640,2,11.5202,106.9768,173.4279,159.9595,0.999312,1.5887,1.6366,3.9372,16.4215,1.5262000000000002,22.969,-1.5293963267948965,-0.041406
640,2,312.9094,142.5216,388.7507,169.5993,0.994255,1.617,1.6606,4.051,15.8885,1.3035,44.2458,-1.6232889803846895,-3.089139
640,2,428.3847,147.9756,487.5219,169.9365,0.913425,1.5017,1.58,3.8339,10.6207,1.3070000000000002,50.4276,-1.5325963267948965,-0.038207
640,2,383.0637,128.2035,471.4817,167.5224,0.372656,2.231,1.9326,4.6715,10.6746,1.4193,42.2345,-1.5939963267948967,0.023214
641,2,0.0,106.0978,149.5121,158.5278,0.999792,1.4946,1.59,3.6674,16.3839,1.5519,21.9083,-1.5307963267948965,-0.040002
641,2,305.7736,140.772,380.202,167.4962,0.999446,1.5536,1.6091,3.8494,15.9389,1.4257,43.0881,-1.5770889803846897,-3.135264
641,2,238.499,131.6752,328.7445,163.7862,0.993674,1.5468,1.5989,3.7834,16.2818,1.5625,36.0178,-1.5749963267948965,0.004195
641,2,421.7078,144.4514,485.3234,168.2501,0.847945,1.5903,1.6395,4.0179,10.7071,1.4204,49.4048,-1.5506963267948966,-0.020069
641,2,351.2146,142.1322,416.0522,165.6538,0.372829,1.5404,1.6199,3.8544,15.2749,1.5945,48.6931,-1.6157963267948965,0.045046
642,2,298.3646,138.865,374.0509,165.4809,0.999711,1.5059,1.5925,3.8121,15.9601,1.5379,42.0796,-1.56358898038469,-3.148777
642,2,0.0,97.6746,135.3849,155.741,0.996038,1.5814,1.6405,4.0179,16.3965,1.6175000000000002,20.988,-1.5822963267948966,0.011519
642,2,224.8084,129.0585,318.359,161.1714,0.982495,1.4869,1.5793,3.8238,16.4112,1.6812,34.996,-1.6404889803846903,-3.071898
642,2,420.0475,144.3339,483.6946,166.0631,0.953143,1.4185,1.5918,3.9113,10.62,1.5638,48.4685,-1.5947963267948966,0.023959
642,2,357.0427,143.4385,414.0081,165.2608,0.533911,1.5087,1.5932,3.6601,16.445,1.6739000000000002,52.8276,-0.9243963267948967,-0.646436
643,2,292.3739,136.6894,366.079,164.4749,0.999440,1.521,1.5886,3.5575,15.9217,1.5851000000000002,40.9153,-1.6232889803846895,-3.089084
643,2,214.7449,128.7994,314.6877,162.7117,0.989147,1.5426,1.6315,3.9477,16.3175,1.5910000000000002,34.1334,-1.5673036732051036,3.138141
643,2,0.0,83.7534,27.5679,155.4433,0.967190,1.5704,1.6138,3.83,17.4535,1.5961,18.6539,-3.1365889803846896,-1.575751
643,2,0.0,94.2026,77.216,156.9243,0.480294,1.5467,1.6206,3.8733,17.5474,1.6022,20.7783,-3.0820889803846896,-1.630293
644,2,283.7358,136.3762,359.3121,164.4795,0.999669,1.5024,1.5813,3.5459,15.9519,1.5725,39.9052,-1.5965889803846895,-3.115815
644,2,0.0,88.5817,76.7132,152.5149,0.996718,1.5448,1.606,3.6894,16.3621,1.6517,18.7664,-1.5638963267948967,-0.006886
644,2,207.6132,126.5579,301.6445,159.99,0.720426,1.4482,1.5221,3.5992,16.2304,1.7041,32.9441,-1.68178898038469,-3.030625
644,2,0.0,0.0,1241.0,1241.0,0.202712,1.5635,1.6533,4.0677,31.2693,1.5656,1.6835,-3.0957889803846896,-1.616622
645,2,0.0,83.6732,58.5696,153.6369,0.999566,1.5909,1.6594,4.231,16.4004,1.5965,17.7712,-1.5459963267948966,-0.024843
645,2,273.5913,136.6418,354.5884,164.36,0.996201,1.4385,1.5759,3.722,15.9402,1.5677,38.8715,-1.6239036732051035,3.194720
645,2,402.4578,141.4912,472.6538,166.9707,0.778823,1.5553,1.6645,4.0148,10.8138,1.4758,45.2822,-1.5626036732051034,3.133380
646,2,0.0,80.8844,18.0748,151.4813,0.999647,1.4986,1.6357,4.0441,16.5047,1.6219000000000001,16.7397,-1.5358963267948966,-0.034918
646,2,164.9154,121.3255,280.6597,159.6431,0.979737,1.5541,1.6209,4.054,16.5182,1.6815000000000002,30.8408,-1.5086036732051036,3.079376
646,2,397.73,140.6324,470.2923,165.3708,0.956594,1.4745,1.6532,4.049,10.8265,1.5694000000000001,44.4107,-1.5956036732051033,3.166426
646,2,260.1042,134.7179,352.3316,163.2237,0.948005,1.4453,1.6679,4.1631,16.0011,1.6190000000000002,38.0371,-1.5876889803846899,-3.124656
646,2,333.4181,135.7126,410.7272,164.3706,0.160519,1.6731,1.6624,4.1223,14.3979,1.6246,43.6711,-1.6404889803846903,-3.071890
647,2,0.0,74.9034,0.0,150.8163,0.999954,1.5051,1.5921,3.8218,16.4388,1.6049000000000002,15.6722,-1.5337963267948966,-0.036956
647,2,390.9778,140.0112,466.1329,165.5821,0.992829,1.4793,1.6484,4.0635,10.832,1.5428000000000002,43.1002,-1.5924036732051032,3.163210
647,2,155.1227,120.8731,270.7005,159.4058,0.964153,1.5219,1.6044,3.9012,16.4306,1.6723000000000001,29.8974,-1.5584889803846895,-3.153862
647,2,423.0712,142.7681,485.0037,167.9261,0.960829,1.6833,1.5959,3.9028,10.6746,1.4426,49.4058,-1.5633036732051036,3.134056
647,2,255.1575,128.7792,342.6919,161.3609,0.935367,1.566,1.5964,3.8463,15.8027,1.7012,36.6247,-1.7576889803846898,-2.954702
648,2,0.0,59.713,0.0,149.4422,0.999941,1.6441,1.6916,4.3469,16.4199,1.6085,14.7043,-1.5098963267948966,-0.060938
648,2,389.284,139.2907,460.091,164.4927,0.996329,1.4202,1.5744,3.7046,10.815,1.5977000000000001,42.1078,-1.6168963267948966,0.046051
648,2,138.1329,121.4968,262.0798,161.0471,0.986619,1.513,1.6568,4.042,16.4248,1.5875000000000001,28.9576,-1.58188898038469,-3.130510
648,2,297.2744,136.4086,374.804,163.9463,0.848532,1.5161,1.6091,3.8814,15.7708,1.6256,41.5135,-1.721788980384689,-2.990600
648,2,420.8634,141.9499,478.558,164.4704,0.680604,1.4635,1.494,3.5241,10.7073,1.6684,48.194,-1.5689963267948965,-0.001773
649,2,0.0,60.5844,0.0,148.952,0.999786,1.5023,1.6309,3.8878,16.4114,1.5825,13.6651,-1.5220963267948966,-0.048732
649,2,376.849,137.9161,462.6162,164.0972,0.991278,1.4416,1.6546,4.4529,10.8662,1.6112000000000002,41.2409,-1.6072963267948965,0.036492
649,2,287.4142,136.6891,368.3872,166.3367,0.983219,1.6099,1.6125,3.9268,15.8492,1.4744000000000002,40.5406,-1.6438036732051033,3.214624
649,2,234.1044,129.0151,323.1753,162.9647,0.844585,1.5398,1.5545,3.7284,15.9217,1.5907,34.6238,-1.81288898038469,-2.899474
649,2,415.1096,144.5129,478.9445,169.5236,0.506864,1.61,1.613,3.8222,10.7348,1.3230000000000002,47.5344,-1.6000036732051033,3.170759
650,2,0.0,52.2759,0.0,148.6996,0.999997,1.5195,1.637,4.196,16.4665,1.5509000000000002,12.6338,-1.5586963267948966,-0.012057
650,2,275.6098,134.7876,362.1946,166.2071,0.999038,1.664,1.662,4.0749,15.9314,1.472,39.5087,-1.6110889803846895,-3.101262
650,2,99.3072,118.0971,227.1286,159.4659,0.994403,1.4483,1.5712,3.7403,16.43,1.6075,26.5715,-1.5769036732051034,3.147687
650,2,371.0963,138.6827,454.0652,165.5395,0.990891,1.44,1.6523,4.1535,10.9298,1.5137,39.9926,-1.5605036732051034,3.131289
650,2,207.9084,131.2088,300.611,166.0448,0.756281,1.5419,1.5371,3.6105,16.5033,1.4271,33.541,-1.3439036732051033,2.914723
650,2,421.453,142.2368,481.2047,167.3601,0.457693,1.5261,1.5125,3.6422,10.1699,1.4622000000000002,46.0557,-2.08268898038469,-2.629705
651,2,264.6804,133.9903,354.7677,166.4004,0.999270,1.6696,1.6906,4.0869,15.9478,1.4504000000000001,38.3569,-1.5737889803846894,-3.138572
651,2,77.159,113.9154,214.6993,159.3271,0.993391,1.5341,1.6068,3.8572,16.4779,1.5961,25.6687,-1.5663036732051037,3.137059
651,2,404.6965,141.9042,468.4861,167.5109,0.950534,1.553,1.5011,3.5808,10.8333,1.4400000000000002,45.0465,-1.6614889803846893,-3.050905
651,2,372.7082,138.3351,445.896,165.5173,0.888611,1.4366,1.5813,3.5843,10.9639,1.5094,39.4407,-1.5367036732051034,3.107525
651,2,197.7066,127.5092,290.7673,163.5266,0.742787,1.5126,1.5094,3.6118,16.3708,1.5361,32.3878,-1.1873036732051037,2.758080
651,2,0.0,37.5396,0.0,146.5793,0.373674,1.5538,1.6569,4.3292,16.7042,1.5636,11.747,-1.6467963267948966,0.075993
652,2,0.0,28.255,0.0,145.6465,0.999972,1.5076,1.6527,4.4101,16.5473,1.5379,10.6638,-1.5108963267948965,-0.059937
652,2,49.7758,112.8865,205.7513,158.8258,0.997275,1.4802,1.6703,4.2551,16.4602,1.597,24.6841,-1.5979889803846898,-3.114397
652,2,396.8977,141.48,465.0353,167.4461,0.992157,1.5421,1.5662,3.7558,10.9212,1.4358,44.0195,-1.5941036732051033,3.164877
652,2,364.928,136.9,443.3238,165.1419,0.905023,1.4537,1.5812,3.7355,10.9536,1.5191000000000001,38.4171,-1.5505963267948966,-0.020171
652,2,247.178,134.8227,333.9309,165.4296,0.584815,1.501,1.6036,3.8513,16.4236,1.4946000000000002,37.1736,-1.3484036732051035,2.919244
652,2,182.0034,128.8731,281.4696,165.6376,0.489434,1.5264,1.5174,3.5542,16.4575,1.425,31.4541,-1.3828036732051032,2.953618
652,2,219.0979,124.1241,334.4258,162.2635,0.130026,1.5649,1.6711,4.2676,14.457,1.5778,31.4134,-1.4110036732051032,2.981779
652,2,477.9975,152.3338,521.287,168.0944,0.129944,1.5126,1.6351,3.937,10.8195,1.5727000000000002,70.7628,-1.6372889803846897,-3.075061
653,2,0.0,0.0,0.0,141.8125,0.999973,1.5597,1.648,4.3068,16.5115,1.5399,9.2557,-1.4994963267948966,-0.071313
653,2,26.1995,108.5381,177.8316,158.1682,0.998764,1.5324,1.5707,3.8376,16.5361,1.5949,23.5388,-1.5664889803846895,-3.145873
653,2,350.9454,133.406,435.1276,163.8673,0.954339,1.4946,1.5739,3.8038,11.0494,1.5681,36.7582,-1.6067963267948966,0.035976
653,2,389.2974,141.8069,463.446,168.1464,0.907156,1.5158,1.6439,4.1832,10.9456,1.3886,43.1109,-1.3969036732051032,2.967746
653,2,173.4954,125.521,280.5583,162.701,0.640588,1.4931,1.6096,3.6402,16.0853,1.5393000000000001,30.3492,-1.5233963267948964,-0.047439
654,2,0.0,0.0,0.0,137.5361,0.999950,1.5026,1.648,4.3203,16.4858,1.5549000000000002,8.4009,-1.5371963267948965,-0.033642
654,2,0.0,106.3545,158.6134,156.1215,0.999399,1.4525,1.592,3.932,16.5324,1.6385,22.4194,-1.58038898038469,-3.131955
654,2,342.3652,131.3524,434.9457,162.3672,0.973339,1.4928,1.6514,4.1299,11.0854,1.6380000000000001,36.1749,-1.5895963267948965,0.018809
654,2,383.3011,142.5999,456.6445,168.4326,0.908242,1.4667,1.5937,3.8516,11.0706,1.3623,42.0537,-1.5789963267948965,0.008157
654,2,144.936,122.4839,274.5851,161.3813,0.624830,1.5007,1.6508,4.3214,16.17,1.578,29.2127,-1.5513963267948965,-0.019368
655,2,0.0,0.0,0.0,131.3793,0.999974,1.5566,1.6545,4.3188,16.5376,1.5767000000000002,7.3609,-1.5197963267948966,-0.051032
655,2,0.0,99.5378,138.9286,154.0351,0.993101,1.5091,1.6003,3.8576,16.4705,1.6793,21.3879,-1.5532889803846892,-3.159146
655,2,219.3558,129.8017,317.7786,162.889,0.812484,1.5031,1.583,3.922,16.1497,1.5831,34.148,-1.6043889803846891,-3.107999
655,2,146.7227,119.6468,271.4422,157.0235,0.364942,1.4324,1.621,4.139,16.1915,1.7585000000000002,29.1915,-1.55908898038469,-3.153329
655,2,444.2097,147.1667,501.3164,166.9396,0.331385,1.4662,1.6474,4.0877,10.6545,1.57,55.8887,-1.9331889803846902,-2.779236
655,2,322.0945,140.5474,392.3725,164.2785,0.111037,1.4752,1.6251,3.9967,16.3749,1.6679,46.7234,-1.7130889803846898,-2.999340
656,2,0.0,0.0,0.0,117.105,0.999828,1.5277,1.6456,4.1432,16.5168,1.6555,6.2405,-1.5081963267948966,-0.062579
656,2,0.0,92.0145,115.0401,150.9746,0.999029,1.54,1.6402,4.0036,16.5427,1.7414,20.3165,-1.5834889803846899,-3.128910
656,2,111.7628,112.1305,243.2559,156.5653,0.885756,1.5843,1.6443,3.9841,16.2756,1.7329,27.1987,-1.5855036732051033,3.156323
656,2,409.3113,138.6672,472.519,161.832,0.294248,1.4803,1.6371,3.971,11.2789,1.8523,48.1984,-1.4388036732051033,3.009589
657,2,0.0,87.8958,90.2731,149.5816,0.999795,1.5239,1.6107,3.9014,16.4733,1.7497000000000003,19.3053,-1.5912889803846895,-3.121076
657,2,0.0,0.0,0.0,103.7797,0.999327,1.506,1.6369,4.1684,16.5782,1.677,5.1937,-1.5631963267948965,-0.007598
657,2,406.0589,139.7377,472.2504,163.1856,0.675929,1.4823,1.6135,3.9405,11.1445,1.7415,47.0899,-1.5687036732051034,3.139532
657,2,200.2405,123.0314,303.7633,159.7554,0.636685,1.5238,1.632,3.9706,15.908,1.7034000000000002,32.032,-1.7868889803846901,-2.925515
657,2,251.1006,134.3462,347.0934,163.9312,0.592197,1.4674,1.6347,4.2495,16.0296,1.5717,37.2537,-1.5241036732051034,3.094931
657,2,373.6242,135.5953,440.6056,165.4401,0.371246,1.5249,1.4904,3.3833,10.8349,1.5074,38.5548,-1.3287036732051036,2.899510
658,2,0.0,0.0,0.0,87.3715,0.999906,1.4928,1.6227,4.1651,16.5306,1.7025000000000001,4.2102,-1.5398963267948966,-0.030882
658,2,0.0,85.3946,60.8887,149.741,0.999638,1.4964,1.6087,3.9316,16.512,1.7132,18.2776,-1.60628898038469,-3.106105
658,2,72.8951,113.0714,215.0104,157.5799,0.998778,1.4731,1.6099,3.9314,16.2714,1.6512000000000002,25.2434,-1.5684036732051037,3.139166
658,2,397.9266,138.8039,462.9753,163.419,0.806248,1.5016,1.6321,3.9534,11.4487,1.7178,46.0909,-1.3796036732051036,2.950438
658,2,177.6067,125.3306,285.1568,162.7184,0.598973,1.5179,1.5961,3.8001,16.1394,1.5453000000000001,30.7661,-1.65588898038469,-3.056514
658,2,415.0899,0.0,586.3384,0.0,0.398096,1.5193,1.5984,3.8799,2.7292,7.7654,17.8543,-1.0816036732051035,2.652393
659,2,0.0,0.0,0.0,60.6056,0.999897,1.5123,1.6644,4.3053,16.5504,1.7128,3.025,-1.5326963267948965,-0.038125
659,2,0.0,80.9644,23.65,148.6765,0.999183,1.4825,1.5642,3.6728,16.465,1.7017000000000002,17.1646,-1.5800889803846898,-3.132291
659,2,50.561,111.0384,196.4898,157.7454,0.998520,1.4765,1.5797,3.8097,16.2343,1.6218000000000001,24.1295,-1.5636889803846898,-3.148679
659,2,297.3641,125.1108,400.456,161.055,0.995721,1.4593,1.5858,3.8009,11.0607,1.6132,30.6074,-1.5697963267948967,-0.001024
660,2,0.0,0.0,0.0,31.1877,0.999774,1.5292,1.6566,4.1858,16.5885,1.7218,2.2249,-1.5162963267948966,-0.054549
660,2,0.0,74.8188,0.0,148.1327,0.998549,1.4956,1.5646,3.663,16.4814,1.6804000000000001,16.1141,-1.5995889803846897,-3.112784
660,2,129.0742,119.7559,250.3914,162.0829,0.951180,1.5493,1.6354,3.9783,16.6232,1.5503,28.6816,-1.1848036732051033,2.755615
660,2,396.3158,138.4071,465.0243,164.6833,0.770143,1.5513,1.5884,3.7695,10.9664,1.6098000000000001,44.1128,-1.6467036732051032,3.217463
661,2,0.0,103.3244,162.7946,156.7992,0.999631,1.5349,1.6312,3.843,16.1698,1.6102,22.0836,-1.5479036732051035,3.118713
661,2,388.3565,139.6167,463.2841,164.2228,0.978786,1.4233,1.596,4.0695,10.9932,1.6248,43.095,-1.5701036732051032,3.140865
661,2,0.0,0.0,0.0,0.0,0.962360,1.4832,1.6334,4.029,16.4916,1.6595,1.2638,-1.4797963267948966,-0.090993
661,2,336.2598,133.4818,423.4926,166.3847,0.940030,1.5259,1.5517,3.6857,11.0122,1.4165,34.5527,-1.5658036732051035,3.136562
661,2,132.2177,121.722,252.8639,163.4798,0.858699,1.5234,1.5877,3.8795,16.117,1.4753,27.8541,-1.7115889803846898,-3.000847
661,2,283.0979,117.2986,387.7336,157.0216,0.597499,1.5087,1.5676,3.6606,11.0513,1.7592,29.1078,-1.4780963267948966,-0.092694
661,2,396.401,0.0,599.7583,0.0,0.112050,1.5225,1.6391,3.9453,2.4023,6.6312999999999995,15.1755,-1.1683036732051035,2.739066
662,2,0.0,105.1741,141.2098,158.4726,0.999151,1.4614,1.586,3.8091,16.1497,1.5365000000000002,21.0766,-1.5961036732051035,3.166909
662,2,0.0,66.2747,0.0,147.1242,0.994622,1.422,1.5978,3.7647,16.463,1.6298000000000001,14.0388,-1.5565889803846895,-3.155771
662,2,0.0,0.0,1241.0,1241.0,0.993804,1.5447,1.6388,3.9168,16.5036,1.5532000000000001,-0.1077,-1.5527963267948965,-0.017953
662,2,383.6848,137.3075,456.7121,164.1596,0.960880,1.4986,1.6148,3.9153,11.0181,1.6175000000000002,41.9495,-1.4586036732051033,3.029397
662,2,267.119,115.9945,384.7646,157.4279,0.896826,1.5178,1.6223,3.9111,10.9643,1.7142,27.9003,-1.5871963267948965,0.016406
662,2,185.6567,127.9386,296.9278,162.8034,0.759928,1.4492,1.6284,4.005,15.9846,1.5476,31.317,-1.5846889803846897,-3.127725
662,2,106.6558,121.5665,232.09,163.4988,0.665596,1.4787,1.5258,3.677,16.2865,1.4576,26.7216,-1.5031036732051035,3.073870
662,2,371.2753,0.0,586.5887,0.0,0.224827,1.4942,1.6221,3.8656,2.6071,6.439400000000001,14.1961,-1.0987963267948966,-0.472045
662,2,0.0,0.0,0.0,303.0409,0.106874,1.8353,1.6547,3.7766,19.9206,0.9743,1.5515,-1.5536963267948967,-0.017114
663,2,0.0,100.1415,117.8933,157.9149,0.998851,1.5014,1.5921,3.8306,16.1288,1.5301,19.9779,-1.5782889803846896,-3.134137
663,2,0.0,58.2648,0.0,148.5935,0.996242,1.4719,1.6009,3.953,16.5204,1.5684,13.0775,-1.5402036732051037,3.111007
663,2,377.1545,136.3156,455.4174,163.8399,0.990727,1.5109,1.6597,3.9976,11.0071,1.6230000000000002,41.0282,-1.5857036732051033,3.156486
663,2,246.7294,118.2079,372.1685,158.9579,0.920579,1.405,1.6346,3.9483,11.0088,1.6295000000000002,26.5264,-1.4857036732051037,3.056545
663,2,346.8558,0.0,573.7054,0.0,0.860100,1.4341,1.589,3.7608,2.7564,6.035,13.188,-1.0696963267948965,-0.501057
663,2,409.8121,143.2704,476.6349,168.3481,0.818619,1.6089,1.6598,3.9934,10.9808,1.4021000000000001,47.5215,-1.60938898038469,-3.102954
663,2,615.51,145.1945,659.8767,161.912,0.268942,1.5489,1.6762,4.0656,-2.6196,2.165,69.2216,-1.4756036732051037,3.046375
663,2,0.0,0.0,1241.0,1241.0,0.184945,1.5602,1.5693,3.5762,17.4744,1.5398,0.0983,-2.7826963267948965,1.211926
664,2,0.0,41.9146,0.0,144.4603,0.999826,1.5406,1.6268,3.9973,16.4486,1.6093000000000002,12.1213,-1.5771889803846895,-3.135192
664,2,0.0,94.2767,95.3461,153.3843,0.999659,1.4514,1.5631,3.7317,16.1028,1.6372,19.0902,-1.5450889803846897,-3.167255
664,2,232.5043,112.1299,353.4665,156.4235,0.923484,1.4525,1.5478,3.5851,11.0889,1.6979000000000002,25.3167,-1.4689963267948967,-0.101833
664,2,319.584,121.7239,420.2562,159.6753,0.898592,1.5323,1.6165,4.0602,10.551,1.7034000000000002,31.5981,-1.9216889803846895,-2.790692
664,2,19.1981,62.9317,255.7777,149.2434,0.316194,1.8587,1.7371,4.3999,11.0098,1.6851,16.9653,-1.5454963267948965,-0.025333
664,2,169.7131,118.9235,275.1333,158.4929,0.273480,1.5389,1.6116,3.5113,15.9453,1.7096,29.6941,-1.6530889803846893,-3.059320
664,2,334.2258,0.0,576.2398,0.0,0.128533,1.4321,1.5991,3.7953,2.6895,5.5794999999999995,12.3205,-1.1542963267948965,-0.416481
664,2,373.996,127.7607,456.5199,156.5339,0.121281,1.4945,1.6541,4.0799,10.7619,2.0262000000000002,39.8506,-1.7158889803846895,-2.996508
665,2,0.0,29.226,0.0,139.2006,0.999893,1.4821,1.6383,4.0436,16.426,1.6532,11.0441,-1.5700889803846891,-3.142326
665,2,0.0,80.8531,77.0547,150.2006,0.999671,1.6077,1.6527,4.0765,16.1315,1.6974,18.1663,-1.54838898038469,-3.163986
665,2,148.4692,114.3424,273.3354,155.2285,0.990831,1.552,1.6593,4.0975,16.0581,1.8329,29.0967,-1.5272036732051033,3.098023
665,2,362.1312,124.9415,448.4475,155.8681,0.987829,1.5952,1.677,4.1886,11.059,2.0386,39.0215,-1.5816036732051035,3.152403
665,2,217.9911,105.8635,349.9229,151.7136,0.952959,1.4486,1.586,3.761,11.0288,1.8428,24.4826,-1.5247963267948965,-0.045985
665,2,301.9137,115.6412,406.2337,159.096,0.919974,1.7652,1.5782,3.8687,10.8538,1.6994000000000002,30.6373,-1.5841036732051035,3.154874
665,2,325.9675,0.0,583.2295,0.0,0.688448,1.439,1.5855,3.7383,2.4925,5.3286,11.4205,-1.2580963267948966,-0.312688
665,2,410.1389,136.3666,479.8406,162.0005,0.562636,1.5118,1.6732,4.0911,10.4368,1.8077,45.4822,-1.98358898038469,-2.728771
666,2,0.0,10.2054,0.0,131.9605,0.999642,1.4678,1.5688,3.8078,16.4157,1.7160000000000002,10.0573,-1.5866889803846895,-3.125678
666,2,0.0,79.1742,36.2925,147.9805,0.999580,1.483,1.6008,3.9043,16.124,1.7132,16.9713,-1.5837889803846892,-3.128616
666,2,135.4948,115.9308,261.7273,155.9234,0.993763,1.4713,1.5762,4.0007,15.9651,1.7770000000000001,28.0488,-1.5571036732051033,3.127855
666,2,361.7192,125.2036,444.9726,154.7536,0.980495,1.4757,1.5868,3.9092,10.8427,2.0708,37.8788,-1.5900889803846896,-3.122320
666,2,290.1917,116.9294,398.9508,157.8921,0.972837,1.591,1.6078,3.8508,10.8307,1.7285,29.4819,-1.5915889803846897,-3.120806
666,2,203.7604,103.2949,328.5712,150.8241,0.919741,1.4204,1.4806,3.3077,11.0209,1.8332000000000002,23.1815,-1.5087036732051033,3.079516
666,2,282.0962,0.0,579.4794,0.0,0.816571,1.4708,1.6219,3.931,2.6232,4.8187999999999995,10.4465,-1.1210963267948966,-0.449675
666,2,446.4727,139.6174,496.7108,159.5712,0.209162,1.4849,1.5791,3.7708,10.7583,2.1525,56.1388,-1.4278036732051036,2.998646
667,2,0.0,74.8961,0.0,151.7475,0.998758,1.5531,1.6148,3.8058,16.1054,1.5893000000000002,15.8899,-1.5914036732051033,3.162244
667,2,0.0,0.0,0.0,132.7561,0.996750,1.5325,1.5591,3.6887,16.3884,1.6498,9.0563,-1.6039036732051035,3.174734
667,2,179.2697,106.2906,331.1907,155.225,0.996285,1.4222,1.6068,3.9201,10.962,1.6663000000000001,22.373,-1.5636963267948965,-0.007095
667,2,111.9697,119.4387,245.2677,161.8818,0.896475,1.4982,1.6204,3.9716,16.1041,1.5261,27.0189,-1.4609036732051033,3.031660
667,2,277.6443,123.2384,390.3252,163.7789,0.878951,1.5272,1.6044,3.8958,10.9171,1.4724000000000002,28.6297,-1.4658036732051034,3.036554
667,2,443.4278,144.884,494.4021,165.6999,0.692637,1.5358,1.6232,3.7782,10.8499,1.6599,55.2871,-1.3424963267948966,-0.228287
668,2,0.0,0.0,0.0,129.9108,0.999368,1.5067,1.5015,3.2974,16.357,1.6257000000000001,8.0779,-1.5749036732051036,3.145697
668,2,0.0,77.1126,0.0,157.0048,0.998262,1.5342,1.6357,4.0112,16.0865,1.4487,15.0404,-1.5549036732051036,3.125654
668,2,157.1422,102.8394,313.6192,156.3733,0.996885,1.4674,1.6069,3.7644,10.9476,1.6022,21.1503,-1.5962963267948966,0.025465
668,2,265.5764,123.1314,389.6039,166.1252,0.992723,1.5708,1.6287,4.0952,10.7491,1.3645,27.5148,-1.60328898038469,-3.109128
668,2,103.1622,118.0136,237.8507,165.4146,0.976841,1.6383,1.6135,3.9338,15.8836,1.3781,26.1118,-1.6165036732051035,3.187337
668,2,436.8385,150.5567,491.342,171.642,0.872137,1.5477,1.6357,3.9496,10.9464,1.1926,54.2049,-1.4133036732051036,2.984056
668,2,628.4046,146.6349,679.92,167.1104,0.563705,1.5826,1.6665,3.9669,-3.5146,1.5664,57.5167,-1.7211889803846896,-2.991229
668,2,0.0,104.873,143.7387,161.2385,0.209643,1.515,1.6431,4.1354,16.1881,1.4672,21.4055,-1.8888889803846896,-2.823487
669,2,0.0,0.0,0.0,124.4888,0.999864,1.5242,1.6041,3.863,16.4058,1.6226,6.9895,-1.5750036732051034,3.145807
669,2,137.3912,102.3918,300.9689,156.9992,0.999580,1.4391,1.6011,3.7348,10.9588,1.5642,20.3144,-1.5581963267948966,-0.012638
669,2,0.0,71.1891,0.0,154.5847,0.996723,1.484,1.6182,3.9919,16.1253,1.4764000000000002,14.0392,-1.5572036732051036,3.127954
669,2,253.9428,124.4518,383.5651,167.097,0.963646,1.4981,1.6355,4.1463,10.7327,1.32,26.6178,-1.66198898038469,-3.050422
669,2,627.3175,145.5469,678.9411,166.2854,0.802707,1.5487,1.6295,3.8226,-3.2518,1.6109,55.2921,-1.5446963267948965,-0.026080
669,2,70.4402,115.0032,202.2936,164.5332,0.787671,1.5886,1.5157,3.5127,16.2195,1.4002000000000001,24.8124,-1.2648036732051033,2.835595
670,2,0.0,0.0,0.0,109.7078,0.999856,1.4927,1.596,3.9093,16.3962,1.7066000000000001,6.0955,-1.59108898038469,-3.121289
670,2,0.0,55.4373,0.0,148.4601,0.999462,1.5024,1.5788,3.8204,16.1524,1.5681,12.9818,-1.5266036732051034,3.097400
670,2,102.4311,95.7104,299.2283,152.8143,0.997815,1.4277,1.6315,4.3756,10.9628,1.6627,19.4434,-1.5658963267948967,-0.004908
670,2,616.0154,141.523,676.6618,163.376,0.843298,1.5105,1.661,4.1261,-2.6354,1.8144,52.825,-1.1615036732051034,2.732292
670,2,328.8974,125.832,426.2774,159.41,0.812549,1.5033,1.6285,4.0505,10.8814,1.746,33.8361,-1.5516036732051033,3.122389
670,2,38.704,110.907,192.4672,160.9856,0.363954,1.509,1.5864,3.957,16.2762,1.5173,23.9139,-1.1873036732051037,2.758063
