271,2,1177.7576,17.9648,1241.0,143.3262,0.999984,1.4647,1.6257,4.1044,-12.099,1.8267000000000002,11.6911,-2.9800889803846897,-1.732304
271,2,536.6967,68.6706,710.0095,162.4517,0.999220,2.0297,1.6419,4.2751,-0.4996,1.6055000000000001,17.9458,-0.9492036732051035,2.519995
271,2,698.171,156.7862,760.9959,181.0558,0.990520,1.5169,1.5785,3.7595,-7.898,1.0639,45.0461,-1.6079889803846896,-3.104428
271,2,662.2958,164.0118,702.0433,181.4221,0.456306,1.7157,1.6577,3.9041,-7.7301,1.008,70.6847,-1.66728898038469,-3.045064
271,2,0.0,165.8172,0.0,197.746,0.104772,1.5826,1.522,3.5021,33.9209,0.24370000000000014,36.1285,-1.3750036732051036,2.945817
272,2,1181.6404,11.5486,1241.0,142.7323,0.999837,1.5375,1.6607,4.1095,-12.1334,1.836,11.6609,-3.0130889803846896,-1.699316
272,2,697.2258,158.1198,760.5477,181.4915,0.974468,1.463,1.6001,3.8155,-7.8702,1.0366000000000002,45.152,-1.6227889803846898,-3.089555
272,2,571.6381,73.7781,725.1725,157.4663,0.907559,1.7736,1.5229,3.4971,-1.0491,1.7134,17.3454,-1.0541036732051032,2.624916
273,2,1172.6156,14.9076,1241.0,143.0144,0.999972,1.5042,1.6671,4.0878,-12.0071,1.8327,11.6996,-2.99008898038469,-1.722252
273,2,573.1041,74.9389,725.3167,156.0986,0.986483,1.6444,1.4905,3.4386,-1.0551,1.7354,16.865,-0.9682036732051036,2.538982
273,2,697.3889,157.3149,760.2947,180.7036,0.962075,1.4717,1.5532,3.7539,-7.8923,1.0858,45.2616,-1.5713889803846897,-3.140952
273,2,1241.0,27.1002,1241.0,149.7436,0.851979,1.5524,1.6125,3.9078,-17.7176,1.7043,11.9341,-0.04869632679489655,-1.522063
273,2,661.5278,165.3776,704.0568,181.4392,0.241815,1.5519,1.6193,3.9307,-7.7012,1.0081,69.6648,-1.8706889803846902,-2.841734
274,2,1174.6518,16.7824,1241.0,141.894,0.999987,1.462,1.6367,4.0798,-12.0152,1.8541,11.7039,-3.0073889803846896,-1.704994
274,2,576.1945,67.5002,743.6516,155.5683,0.997283,1.7441,1.6,3.6585,-1.277,1.7394,16.5465,-1.0303036732051036,2.601139
274,2,697.7106,156.9621,760.2855,180.5266,0.873683,1.4837,1.5962,3.7772,-7.9209,1.0970000000000002,45.39,-1.6119889803846892,-3.100395
274,2,1241.0,26.7059,1241.0,148.4512,0.849194,1.539,1.5861,3.8685,-17.7138,1.7303000000000002,11.9561,-0.0631963267948965,-1.507574
275,2,1177.3839,23.0701,1241.0,143.9829,0.999999,1.4199,1.6136,4.0385,-12.0644,1.8127,11.7029,-2.98018898038469,-1.732198
275,2,587.0089,69.2606,757.2564,150.8328,0.999737,1.5349,1.5648,3.5798,-1.502,1.8348,15.9889,-1.0604036732051036,2.631194
275,2,1241.0,28.6872,1241.0,149.2347,0.977725,1.5571,1.4333,3.7305,-17.5596,1.7153,12.0338,-3.0671889803846897,-1.645241
275,2,697.3768,156.1181,763.3334,180.3611,0.908878,1.5259,1.668,4.0712,-8.0266,1.1078000000000001,45.5485,-1.6735889803846895,-3.038772
276,2,1182.4394,21.8461,1241.0,144.4641,0.999799,1.4539,1.6136,3.9951,-12.0929,1.8004000000000002,11.6866,-3.0153889803846896,-1.696981
276,2,584.8357,56.6621,769.1442,152.9407,0.999495,1.8004,1.5872,3.8903,-1.6018,1.7782,15.7957,-1.0627036732051036,2.633465
276,2,696.2486,156.0638,759.8559,180.2221,0.996895,1.5289,1.6053,3.8933,-7.909,1.117,45.6839,-1.63218898038469,-3.080198
276,2,1241.0,27.2103,1241.0,144.8678,0.983206,1.5146,1.5473,3.5681,-17.5028,1.7918,11.9679,-0.004896326794896488,-1.565878
277,2,1174.1748,11.6787,1241.0,143.7318,0.999835,1.5673,1.7091,4.078,-12.0685,1.8198,11.7243,-2.9921889803846895,-1.720243
277,2,601.6483,57.6172,788.4269,150.8174,0.987949,1.6798,1.5656,3.7346,-1.9099,1.8006000000000002,15.2118,-1.1257036732051033,2.696488
277,2,694.5371,154.9663,759.8255,179.1117,0.957664,1.5347,1.627,4.0124,-7.8992,1.1907,45.9551,-1.6207963267948966,0.049985
278,2,1180.5734,19.9335,1241.0,142.6461,0.999914,1.4599,1.6104,3.8639,-12.0235,1.8334000000000001,11.6922,-2.9888889803846896,-1.723464
278,2,598.9635,48.1058,802.298,152.8635,0.996573,1.8496,1.6319,3.9962,-1.9884,1.7425000000000002,14.8937,-1.1367036732051035,2.707503
278,2,697.3152,156.131,761.2446,180.5322,0.610322,1.5556,1.6366,3.8912,-8.0358,1.0966,45.9399,-1.5975036732051033,3.168310
278,2,1241.0,20.1067,1241.0,138.5283,0.574767,1.4753,1.5813,3.6407,-17.5771,1.9272,12.0552,-3.0197963267948964,1.448984
279,2,1176.2951,16.2221,1241.0,141.0086,0.999848,1.444,1.5992,4.1121,-12.0271,1.8708,11.6797,-3.0061889803846897,-1.706187
279,2,627.0174,53.1358,811.7923,148.0754,0.981800,1.6284,1.496,3.3986,-2.261,1.8144,14.3091,-1.2106036732051035,2.781356
279,2,1241.0,27.8168,1241.0,147.0229,0.952422,1.5262,1.5569,3.7049,-17.6113,1.7545000000000002,11.9771,-3.11018898038469,-1.602199
279,2,581.1835,165.4588,625.2779,184.3253,0.124992,1.7299,1.5995,3.9035,0.1544,0.7481000000000001,65.9363,-1.4055036732051036,2.976297
280,2,1178.2095,18.8212,1241.0,142.2733,0.999434,1.4367,1.6204,4.0475,-12.0679,1.8449,11.6728,-2.9750889803846894,-1.737325
280,2,614.3179,48.1393,826.7285,150.3736,0.994092,1.6984,1.5886,3.9107,-2.2539,1.7600000000000002,14.0623,-1.1924036732051033,2.763204
280,2,1241.0,29.2188,1241.0,148.8228,0.990588,1.4681,1.6122,4.1352,-17.583,1.7268000000000001,11.9073,-0.062396326794896595,-1.508439
281,2,1172.2025,16.3813,1241.0,141.6764,0.999993,1.4756,1.6385,4.0199,-11.9417,1.8571,11.7172,-3.0170889803846896,-1.695298
281,2,625.9989,39.7136,839.392,145.4556,0.999422,1.6672,1.5747,3.7104,-2.3726,1.8337,13.4463,-1.2145036732051033,2.785323
281,2,1241.0,17.6579,1241.0,147.4928,0.986454,1.6026,1.671,4.2245,-17.6776,1.7562000000000002,11.948,-0.03259632679489677,-1.538164
282,2,1179.1906,19.9987,1241.0,143.7902,0.999979,1.4585,1.6171,4.0408,-12.0891,1.8161,11.7007,-2.99128898038469,-1.721074
282,2,622.51,36.4483,865.7825,146.2354,0.996146,1.6788,1.7035,4.1481,-2.5238,1.8079,13.1775,-1.2516036732051035,2.822443
282,2,1241.0,20.6668,1241.0,146.7578,0.976336,1.5921,1.644,3.9498,-17.7499,1.7645,11.969,-0.01149632679489665,-1.559309
283,2,1174.191,19.6882,1241.0,143.9798,0.999236,1.4503,1.6406,4.2064,-12.0757,1.8173000000000001,11.7232,-3.0136889803846896,-1.698677
283,2,645.8478,26.9814,886.8725,139.3001,0.993426,1.6536,1.6152,3.858,-2.766,1.9025,12.5546,-1.3324036732051034,2.903174
283,2,1241.0,23.7534,1241.0,148.4786,0.842311,1.5348,1.6311,3.9954,-17.6965,1.7311,11.8686,-0.14849632679489666,-1.422314
284,2,1178.7633,17.4289,1241.0,144.2217,0.999934,1.4785,1.6034,4.2113,-12.1395,1.8113000000000001,11.6939,-3.0017889803846898,-1.710604
284,2,635.223,17.1204,888.1875,142.2386,0.999582,1.7997,1.6255,4.0225,-2.6508,1.8386,12.3308,-1.2869036732051033,2.857711
284,2,1241.0,31.0108,1241.0,149.1721,0.957232,1.5138,1.5819,3.8715,-17.6404,1.7172,12.0217,-0.004896326794896488,-1.565905
285,2,1174.021,13.6212,1241.0,141.6689,0.999868,1.4837,1.6341,4.1674,-12.0401,1.8602,11.6885,-2.9982889803846895,-1.714068
285,2,649.8007,7.2179,910.6391,141.3508,0.998308,1.865,1.6147,3.9375,-2.83,1.8231000000000002,11.8235,-1.3254036732051033,2.896228
285,2,1241.0,29.5257,1241.0,149.3195,0.984701,1.5094,1.612,4.0151,-17.81,1.7168,11.9898,-3.11358898038469,-1.598801
286,2,1173.6325,17.399,1241.0,142.295,0.999957,1.4426,1.649,4.1765,-12.0704,1.8493,11.6981,-2.97948898038469,-1.732933
286,2,657.2013,8.2105,924.3219,136.7842,0.999767,1.6687,1.6143,3.8031,-2.8493,1.8709000000000002,11.2515,-1.3296036732051033,2.900417
286,2,1241.0,31.473,1241.0,147.2173,0.922491,1.5021,1.5411,3.5384,-17.4044,1.7588000000000001,12.1399,-2.9468889803846894,-1.765549
286,2,0.0,172.9476,0.0,206.6533,0.178576,1.507,1.6324,3.9477,32.5175,-0.07079999999999997,33.4348,-2.20468898038469,-2.507737
286,2,661.3078,164.753,705.6732,182.5891,0.114823,1.5924,1.619,3.8238,-7.1806,0.9123000000000001,64.3838,-1.8251889803846897,-2.887232
287,2,1178.0506,21.3013,1241.0,141.9068,0.999826,1.4213,1.6254,3.952,-12.0595,1.8525,11.7343,-2.98748898038469,-1.724940
287,2,667.5038,0.0,947.0321,136.2008,0.994612,1.7195,1.574,3.8041,-2.9654,1.8474,10.7684,-1.3517036732051033,2.922536
287,2,1241.0,19.4748,1241.0,147.3516,0.981623,1.5767,1.6363,4.1192,-17.6692,1.7564000000000002,11.9184,-0.06899632679489631,-1.501755
288,2,668.7601,0.0,970.3848,132.8756,0.999890,1.8685,1.62,3.9239,-3.0018,1.8732000000000002,10.3695,-1.4010036732051034,2.971826
288,2,1180.2021,14.0429,1241.0,142.4729,0.999725,1.5197,1.6193,3.9835,-12.0858,1.8403,11.6962,-2.98358898038469,-1.728838
288,2,1241.0,26.7936,1241.0,148.1445,0.956500,1.532,1.6024,3.909,-17.5885,1.7354,11.9441,-0.021796326794896626,-1.548998
289,2,1177.2845,22.4363,1241.0,144.0407,0.999978,1.4421,1.5923,3.9347,-11.9402,1.806,11.6641,-3.0132889803846896,-1.699076
289,2,676.3482,0.0,1002.026,128.9703,0.999362,1.9494,1.621,4.0429,-3.1294,1.9040000000000001,9.8866,-1.3886036732051035,2.959384
289,2,696.5752,157.5318,759.9551,181.497,0.445399,1.5168,1.6249,3.9803,-7.9777,1.0356,45.8774,-1.737788980384689,-2.974613
290,2,1175.0663,15.2904,1241.0,142.8934,0.999972,1.5049,1.6399,4.059,-12.0452,1.8353000000000002,11.7195,-2.98968898038469,-1.722679
290,2,676.8641,0.0,1028.6438,127.8026,0.999079,1.6646,1.6936,4.1431,-3.147,1.8916,9.4749,-1.4122036732051035,2.983004
290,2,694.8856,157.2624,758.7063,181.1335,0.993139,1.5129,1.6204,3.881,-7.8302,1.0585,45.6881,-1.6076889803846903,-3.104654
290,2,1241.0,32.9683,1241.0,151.7411,0.561910,1.5081,1.622,4.043,-18.0394,1.6686,11.9843,-3.1320889803846894,-1.580264
290,2,0.0,164.2547,7.2165,200.0164,0.122362,1.6807,1.732,4.2903,32.4996,0.18130000000000013,35.4506,-3.0335963267948967,1.462782
291,2,1177.0346,19.8027,1241.0,143.0794,0.999960,1.4633,1.6044,3.9378,-11.9878,1.8272,11.7033,-2.99928898038469,-1.713084
291,2,689.0215,0.0,1043.072,122.1234,0.997823,1.713,1.6362,3.9093,-3.1291,1.9278,8.9906,-1.4481036732051034,3.018870
291,2,693.3717,157.6011,764.2597,181.3066,0.955109,1.4951,1.7185,4.3697,-7.9379,1.0478,45.6295,-1.6559889803846897,-3.056399
291,2,1241.0,26.7001,1241.0,146.4354,0.917951,1.498,1.5963,3.9341,-17.6062,1.7731000000000001,11.9923,-0.05550367320510352,1.626289
292,2,1172.8001,14.4147,1241.0,143.9739,0.999945,1.5152,1.6804,4.1214,-12.0346,1.814,11.6696,-2.9623889803846897,-1.749975
292,2,697.6256,0.0,1076.4543,121.9085,0.998291,1.8898,1.599,3.9397,-3.1839,1.8855,8.5054,-1.4726889803846896,-3.239730
292,2,695.1324,156.124,760.3438,180.9989,0.986016,1.5626,1.6454,3.9648,-7.8294,1.0673000000000001,45.3576,-1.6340889803846892,-3.078283
292,2,1241.0,26.6501,1241.0,144.3391,0.885923,1.4862,1.5664,3.8049,-17.6056,1.8121,12.0279,-0.026496326794896774,-1.544263
293,2,1174.8215,14.4287,1241.0,143.2244,0.999982,1.5186,1.645,4.13,-12.0681,1.8309000000000002,11.7347,-3.00958898038469,-1.702821
293,2,697.4646,0.0,1113.8494,121.4135,0.999849,1.8568,1.6459,4.1013,-3.2175,1.8628,8.0582,-1.4395036732051034,3.010267
293,2,693.0034,157.2563,762.6332,181.0846,0.980566,1.4907,1.6845,4.3033,-7.8164,1.0621,45.3086,-1.6846889803846903,-3.027692
293,2,1241.0,32.4942,1241.0,152.2893,0.568398,1.5145,1.586,3.8527,-17.7155,1.6547,11.9135,-0.15479632679489663,-1.415976
294,2,1174.0155,15.4948,1241.0,142.4741,0.999962,1.4917,1.6354,4.0732,-12.0309,1.8439,11.7192,-2.9882889803846897,-1.724051
294,2,712.9687,0.0,1149.2235,116.4934,0.999274,1.877,1.6037,3.9662,-3.2459,1.8709000000000002,7.5703,-1.4901036732051036,3.060880
294,2,694.738,156.1545,760.7845,180.7712,0.998040,1.5247,1.6631,4.0607,-7.7814,1.0819,44.9452,-1.7376889803846893,-2.974686
295,2,717.211,0.0,1211.5321,112.1347,0.999976,1.8333,1.6885,4.1578,-3.3242,1.8828,7.1006,-1.4907036732051036,3.061545
295,2,1173.4199,17.8231,1241.0,142.1125,0.999835,1.4424,1.6214,4.0927,-12.0366,1.851,11.6968,-2.9548889803846894,-1.757475
295,2,695.7696,156.6496,759.6599,181.2935,0.968893,1.5115,1.6073,3.8396,-7.7585,1.05,44.6422,-1.8383889803846891,-2.874020
295,2,660.9674,163.8571,708.9331,182.3193,0.363751,1.6152,1.6996,4.1101,-7.1721,0.9397000000000001,63.1106,-1.7805889803846897,-2.931812
296,2,723.9105,0.0,1241.0,106.3782,0.999802,1.8699,1.6764,4.118,-3.2956,1.8979000000000001,6.6096,-1.4844036732051036,3.055154
296,2,1176.3428,21.1474,1241.0,142.4639,0.999735,1.4414,1.617,3.8607,-11.9746,1.8384,11.7127,-2.9730889803846896,-1.739267
296,2,693.9189,156.4371,758.3067,181.2754,0.953521,1.5194,1.6287,3.9075,-7.5472,1.0512000000000001,44.3166,-1.7054889803846898,-3.006926
296,2,1241.0,26.2086,1241.0,148.0316,0.931857,1.5478,1.5933,3.9206,-17.7168,1.7395,11.9914,-0.006396326794896545,-1.564414
296,2,662.4656,163.9201,706.8779,181.9702,0.608993,1.5796,1.6534,3.8705,-7.1351,0.9702000000000001,62.98,-1.7224889803846892,-2.989850
297,2,1176.1999,21.7166,1241.0,143.6835,0.999952,1.3949,1.6143,4.2844,-12.1339,1.8234000000000001,11.6768,-2.98478898038469,-1.727583
297,2,745.0358,0.0,1241.0,95.8269,0.999949,1.7706,1.5956,3.8954,-3.2733,1.9321000000000002,6.0512,-1.5145036732051036,3.085282
297,2,690.9583,156.2161,757.8782,180.8849,0.988989,1.4982,1.6365,4.0345,-7.3964,1.0753000000000001,44.0274,-1.7104889803846897,-3.001883
297,2,1241.0,42.7461,1241.0,153.9132,0.509958,1.4687,1.4869,3.5688,-17.4967,1.6269,12.1487,-2.9251889803846898,-1.787238
298,2,1174.7389,16.8636,1241.0,142.1907,0.999947,1.449,1.6454,4.1684,-12.1058,1.8519,11.7073,-2.9671889803846896,-1.745181
298,2,755.4025,0.0,1241.0,92.9747,0.999853,1.8549,1.6137,4.0351,-3.3511,1.9092000000000002,5.6101,-1.5062036732051034,3.077050
298,2,693.7753,155.5207,759.5864,180.9484,0.992288,1.5204,1.6005,3.7965,-7.5151,1.0718,43.6477,-1.9028889803846898,-2.809529
298,2,1241.0,27.9751,1241.0,148.9432,0.942677,1.5326,1.5741,3.8947,-17.7199,1.7228,11.9894,-3.0752889803846895,-1.637097
298,2,660.2821,164.1423,706.5031,182.5156,0.589751,1.6077,1.6639,3.9855,-7.0269,0.9225000000000001,63.0464,-1.7553889803846898,-2.957025
299,2,1179.5891,15.0403,1241.0,143.3265,0.999746,1.5344,1.663,4.0088,-12.1231,1.8268,11.7575,-3.01638898038469,-1.695980
299,2,786.6795,0.0,1241.0,76.2276,0.998304,1.8222,1.5864,3.7855,-3.3393,1.9648,4.9919,-1.5251036732051033,3.095897
299,2,692.1523,155.6024,762.8976,181.0329,0.987760,1.5068,1.6409,4.027,-7.518,1.0671000000000002,43.3976,-1.9502889803846895,-2.762095
299,2,658.0911,164.8397,706.3136,182.6861,0.676289,1.5672,1.6733,4.0458,-6.8826,0.9068,63.0519,-1.5066036732051034,3.077388
299,2,0.0,163.9922,6.9504,198.8068,0.406956,1.6329,1.6803,4.0989,32.4339,0.2399000000000001,35.2328,-0.033003673205103334,1.603822
300,2,783.3019,0.0,1241.0,72.6875,0.999755,1.7612,1.631,4.0028,-3.3369,1.9426,4.6518,-1.5382036732051034,3.108994
300,2,1181.1806,13.0928,1241.0,141.8918,0.998678,1.5184,1.675,3.9866,-12.1053,1.8507000000000002,11.6797,-2.99568898038469,-1.716671
300,2,692.7997,154.8772,757.2885,180.6708,0.990520,1.5209,1.6154,3.6008,-7.3218,1.0886,43.1373,-1.9760889803846897,-2.736293
300,2,661.1606,163.669,708.5746,182.0616,0.475765,1.6051,1.6915,4.055,-7.1457,0.9625000000000001,62.943,-1.7770889803846899,-2.935322
300,2,582.2722,166.5178,624.4223,184.7702,0.123449,1.6649,1.5488,3.6113,0.131,0.7093,65.8622,-1.2027036732051033,2.773474
301,2,691.4751,154.5778,754.2681,180.7306,0.999360,1.5404,1.577,3.6051,-7.1585,1.0850000000000002,42.8925,-1.8477889803846903,-2.864563
301,2,820.2423,0.0,1241.0,64.7067,0.998752,1.8412,1.5972,3.9545,-3.4187,1.92,4.0829,-1.5034036732051033,3.074239
301,2,1175.9637,12.4271,1241.0,144.0075,0.997167,1.5339,1.6862,4.3124,-12.2393,1.8221,11.7551,-2.9825889803846897,-1.729819
301,2,1241.0,25.1952,1241.0,147.4108,0.931452,1.5577,1.5791,3.8634,-17.6651,1.75,11.9869,-3.1396889803846895,-1.572687
302,2,691.4579,154.6109,751.2012,180.4297,0.999308,1.5114,1.5511,3.3931,-7.0176,1.103,42.6092,-1.8531889803846902,-2.859159
302,2,821.3643,0.0,1241.0,52.583,0.994578,1.887,1.6555,4.1337,-3.3921,1.9252000000000002,3.6578,-1.5317036732051035,3.102469
302,2,1241.0,22.0601,1241.0,147.4907,0.977578,1.557,1.6352,4.1443,-17.7159,1.7551,11.9676,-0.026996326794896497,-1.543806
302,2,1179.3632,22.748,1241.0,148.5598,0.828876,1.5228,1.6353,4.0877,-12.1141,1.725,11.7477,-3.0359889803846896,-1.676414
302,2,658.8218,165.0784,705.0384,182.6217,0.669293,1.5421,1.6312,3.916,-6.8511,0.9123000000000001,62.9988,-1.5513036732051035,3.122097
302,2,0.0,166.7841,13.8265,199.7057,0.300365,1.6502,1.6403,4.0761,33.117,0.13590000000000013,36.4459,-1.66578898038469,-3.046606
303,2,688.0328,153.5157,755.6246,180.4458,0.998267,1.5643,1.5773,3.778,-7.0163,1.102,42.4633,-1.9219889803846897,-2.790412
303,2,871.2632,0.0,1241.0,35.6286,0.994176,1.9237,1.599,4.004,-3.4414,1.9237000000000002,3.1641,-1.5406036732051036,3.111404
303,2,0.0,162.771,0.0,195.1054,0.213848,1.5184,1.616,3.8128,33.911,0.41270000000000007,35.1718,-3.0482963267948966,1.477494
304,2,687.6502,153.4693,750.7403,180.3453,0.998591,1.5548,1.5532,3.5221,-6.8188,1.1082,42.195,-1.8840889803846892,-2.828290
304,2,919.4965,0.0,1241.0,0.5334,0.995314,1.857,1.6301,3.9938,-3.4402,1.9699,2.5565,-1.5466036732051034,3.117417
304,2,658.5678,164.5744,705.7754,182.5053,0.490564,1.575,1.6736,4.1343,-6.8791,0.9227000000000001,63.0999,-1.651688980384689,-3.060659
