626,2,0.0,60.533,0.0,146.8009,0.984107,1.4487,1.5869,3.8397,19.853,1.7232,15.2882,-3.0583963267948966,1.487621
626,2,523.4295,121.2822,625.8792,163.3929,0.938038,1.4281,1.5302,3.7416,1.3216,1.4794,27.1244,-0.8221963267948964,-0.748552
627,2,0.0,0.0,0.0,71.8047,0.999976,1.4188,1.6033,3.9724,17.9444,1.8995000000000002,3.6941,-3.1045889803846896,-1.607820
627,2,379.9062,64.6946,466.329,149.3131,0.999225,1.6348,1.7116,4.4466,4.4628,1.7496,17.579,-2.9634963267948966,1.392681
627,2,89.8706,63.8219,258.1882,148.0415,0.999225,1.5491,1.6744,4.4467,10.0113,1.7611,16.9287,-3.0301963267948966,1.459444
627,2,0.0,60.3825,47.5905,145.7759,0.998329,1.5205,1.6183,3.9061,14.8392,1.7810000000000001,16.1376,-3.0558963267948966,1.485088
627,2,452.1687,115.7325,563.6255,161.8065,0.996439,1.5274,1.5998,3.7817,3.7635,1.5345,26.5912,-0.8938963267948967,-0.676890
627,2,533.3124,117.8105,629.3705,160.9916,0.994465,1.4535,1.5153,3.3711,1.0758,1.5693000000000001,26.8849,-0.8545963267948968,-0.716150
627,2,0.0,43.9726,0.0,145.6154,0.987722,1.5611,1.6948,4.4728,24.4646,1.7347000000000001,14.5557,-3.1078963267948962,1.537131
627,2,0.0,59.8659,0.0,148.648,0.620251,1.4932,1.5812,3.9097,20.0717,1.6829,15.3198,-2.9662963267948967,1.395473
628,2,100.0008,59.8543,260.7626,145.4429,0.999923,1.6089,1.7297,3.9465,9.8985,1.8204000000000002,16.9218,-3.0431963267948965,1.472419
628,2,861.0456,103.9594,955.5483,154.1396,0.998134,1.5417,1.5497,3.394,-10.3089,1.802,25.2892,-3.0004963267948965,1.429713
628,2,0.0,56.5607,52.6683,146.8668,0.997741,1.5745,1.694,4.3909,14.9317,1.7614,16.1218,-3.0711963267948965,1.500441
628,2,381.8787,64.5806,465.8468,148.9339,0.996848,1.6591,1.6971,4.0234,4.448,1.7515,17.5296,-2.9600963267948965,1.389310
628,2,526.0361,116.4591,631.6274,162.5124,0.995491,1.5477,1.6141,3.7911,1.1583,1.5130000000000001,26.9622,-0.8307963267948963,-0.739967
628,2,450.8538,115.8016,563.1781,161.7866,0.995048,1.5244,1.601,3.8076,3.7966,1.5352000000000001,26.5881,-0.9065963267948964,-0.664188
628,2,0.0,52.7541,0.0,144.6976,0.991456,1.4378,1.6116,3.9069,24.4216,1.743,14.4929,-3.090096326794897,1.519271
629,2,98.5255,63.6595,255.4212,145.5683,0.999888,1.5467,1.6361,3.85,9.9982,1.8153000000000001,16.9346,-3.0554963267948967,1.484691
629,2,385.6153,65.1511,472.0192,147.7812,0.998867,1.6332,1.6805,3.925,4.3403,1.7824,17.5791,-2.9903963267948965,1.419567
629,2,453.5475,116.7106,560.4617,161.3634,0.994894,1.4706,1.5455,3.6181,3.7737,1.5489000000000002,26.4385,-0.8578963267948967,-0.712858
629,2,0.0,62.3028,48.2252,147.1768,0.994758,1.5125,1.633,3.899,14.7814,1.7443,16.0938,-3.0471963267948965,1.476428
629,2,0.0,48.6097,0.0,145.884,0.991353,1.5058,1.6192,4.2786,24.4915,1.7217000000000002,14.4962,-3.1381963267948967,1.567426
629,2,0.0,34.7993,0.0,145.202,0.990482,1.5109,1.5874,3.771,40.3417,1.6680000000000001,12.8461,-2.9943963267948965,1.423597
629,2,860.9553,105.0686,951.3119,153.3933,0.968132,1.4778,1.5118,3.2916,-10.1902,1.8250000000000002,25.1706,-3.0264963267948968,1.455736
629,2,571.5014,114.4202,671.1931,161.1425,0.158619,1.5413,1.6635,3.7906,-0.312,1.5671000000000002,26.8001,-2.4641963267948963,0.893383
630,2,92.896,58.4304,258.0229,145.5547,0.999854,1.5927,1.6995,4.3659,9.9605,1.8246000000000002,16.886,-3.013896326794897,1.443064
630,2,385.1493,60.7193,468.3376,148.9882,0.999260,1.7069,1.7202,4.3553,4.3965,1.7552,17.5069,-2.9332963267948964,1.362507
630,2,0.0,35.6598,0.0,143.6404,0.999041,1.6569,1.725,4.3273,24.81,1.7739000000000003,14.4533,-3.1020889803846896,-1.610330
630,2,448.4325,118.7323,564.2038,162.9456,0.998546,1.4662,1.574,3.9756,3.8176,1.4905000000000002,26.6072,-0.8996963267948965,-0.671062
630,2,529.367,115.5705,629.6817,160.7454,0.992684,1.5163,1.5358,3.4948,1.1418,1.5781,26.8148,-0.8948963267948966,-0.675868
630,2,0.0,0.0,0.0,61.7351,0.992263,1.387,1.5561,3.8662,20.5555,1.9448,3.5233,-3.1026889803846895,-1.609710
630,2,0.0,28.4876,0.0,141.4165,0.956324,1.4563,1.6322,4.1791,40.4293,1.7514,12.7447,-2.9375963267948966,1.366827
630,2,0.0,51.0537,0.0,140.8522,0.605035,1.4998,1.5925,3.9883,19.8543,1.8878,15.6593,-0.18889632679489665,-1.381868
631,2,524.5434,116.9325,628.1292,161.1179,0.999783,1.4812,1.5695,3.6937,1.256,1.5675000000000001,26.9529,-0.8509963267948963,-0.719827
631,2,381.0002,59.9467,465.9336,147.9776,0.999719,1.7136,1.7416,4.1266,4.4378,1.7777,17.4719,-2.9505963267948965,1.379845
631,2,102.7529,67.8476,254.3535,146.9943,0.999538,1.4963,1.6173,3.726,9.9171,1.7727,16.8396,-3.0384963267948963,1.467746
631,2,447.0635,114.7709,557.7529,161.1502,0.995830,1.526,1.6101,3.7504,3.9485,1.5596,26.511,-0.8488963267948968,-0.721949
631,2,0.0,63.6597,38.8046,147.0681,0.994405,1.4713,1.6017,3.9795,14.9727,1.7485,16.0796,-3.0190963267948963,1.448297
631,2,0.0,0.0,0.0,68.5307,0.990897,1.4417,1.5584,3.7316,21.4647,1.8741,3.4702,-3.1180889803846896,-1.594253
631,2,0.0,46.4706,0.0,144.7096,0.928621,1.5483,1.661,3.7641,25.0358,1.7326000000000001,14.3365,-0.005496326794896866,-1.565260
631,2,0.0,46.4606,0.0,139.8838,0.711477,1.4723,1.6452,4.1811,19.8812,1.8916,15.1258,-2.9643889803846895,-1.747984
632,2,101.0426,61.6941,248.0295,145.8451,0.999185,1.6071,1.6321,3.5607,10.0265,1.8001,16.8436,-3.0177963267948966,1.447031
632,2,0.0,0.0,0.0,71.7108,0.998920,1.4952,1.6094,4.0548,22.5714,1.8447,3.2219,-3.0532889803846897,-1.659054
632,2,380.6698,60.1551,466.3888,148.3341,0.998556,1.7163,1.7206,4.2024,4.4403,1.7699000000000003,17.4993,-2.9599963267948963,1.389231
632,2,524.6239,114.3182,629.9125,159.7039,0.995432,1.506,1.5722,3.7344,1.2141,1.6213000000000002,26.8039,-0.8600963267948964,-0.710686
632,2,0.0,44.4866,0.0,144.599,0.994136,1.4742,1.6915,4.6381,24.6382,1.7525,14.312,-3.0918963267948962,1.521054
632,2,0.0,59.717,54.1735,146.1012,0.990802,1.5455,1.6463,3.9095,14.7555,1.7693,16.0908,-3.1268963267948964,1.556078
632,2,452.3161,117.6316,558.3777,162.3351,0.982746,1.4774,1.5522,3.5693,3.8338,1.5104000000000002,26.4202,-0.8598963267948965,-0.710934
632,2,858.4359,100.9523,953.5,152.7859,0.920184,1.583,1.5946,3.3434,-10.1787,1.8489,25.1681,-3.0005963267948967,1.429825
632,2,0.0,16.4041,0.0,134.5584,0.901553,1.4927,1.6474,4.3054,40.6764,1.8965,12.7836,-3.03658898038469,-1.675850
633,2,89.1417,59.6229,257.6835,144.9455,0.999710,1.5476,1.6942,4.3038,9.9404,1.8348,16.774,-3.0339963267948966,1.463237
633,2,380.0548,61.6545,466.03,146.5188,0.999359,1.6424,1.6909,4.0291,4.4348,1.8130000000000002,17.4126,-2.9690963267948964,1.398262
633,2,0.0,54.8532,47.222,146.2517,0.997847,1.5749,1.695,4.2881,14.8283,1.77,15.9534,-3.0272963267948967,1.456471
633,2,448.4997,116.6273,558.3425,161.1697,0.996081,1.4618,1.5774,3.7041,3.9011,1.5566,26.4167,-0.8693963267948965,-0.701392
633,2,530.9846,116.3068,627.1429,160.9187,0.995564,1.4985,1.5366,3.2933,1.1609,1.569,26.7402,-0.8906963267948966,-0.680070
633,2,0.0,0.0,0.0,57.8291,0.995188,1.5796,1.6615,3.9429,23.5677,1.9144,3.0613,-3.0374889803846896,-1.674862
633,2,0.0,43.8454,0.0,143.5479,0.994609,1.5084,1.6169,4.1655,24.5725,1.7666,14.2916,-3.0814963267948965,1.510720
633,2,0.0,23.233,0.0,139.7927,0.983417,1.4699,1.6519,4.308,40.4957,1.7810000000000001,12.6193,-3.0023963267948965,1.431561
633,2,856.4824,102.3954,954.451,154.413,0.971787,1.5977,1.571,3.405,-10.2006,1.792,25.2689,-2.9534963267948964,1.382687
633,2,0.0,55.7035,0.0,147.542,0.383117,1.4725,1.5454,3.5618,28.856,1.6709,14.4335,-3.042496326794897,1.471744
634,2,89.3191,63.0949,256.3987,145.206,0.999963,1.4949,1.6503,4.2048,9.9563,1.8252000000000002,16.7637,-3.0494963267948965,1.478665
634,2,374.9879,63.2936,465.4216,147.0114,0.999903,1.5659,1.7615,4.5761,4.473,1.8088000000000002,17.3887,-2.9619963267948966,1.391169
634,2,0.0,55.782,37.8101,147.228,0.997665,1.5933,1.7083,4.1387,14.9962,1.7423000000000002,15.9356,-3.0200963267948966,1.449285
634,2,447.8034,115.7805,559.4894,161.3348,0.997127,1.4998,1.5911,3.7375,3.8979,1.5492000000000001,26.4002,-0.9271963267948964,-0.643643
634,2,0.0,44.0621,0.0,142.6262,0.993428,1.4712,1.6131,4.1514,24.6985,1.7826,14.1819,-3.0869963267948966,1.516153
634,2,526.1738,117.0281,625.0789,159.9792,0.986424,1.4281,1.5174,3.4957,1.2769,1.6082,26.7615,-0.8363963267948966,-0.734410
634,2,0.0,52.4002,0.0,142.6402,0.947646,1.5051,1.5052,3.6229,19.8326,1.81,15.1151,-3.0914963267948963,1.520650
635,2,367.1063,56.2948,457.7859,146.1576,0.999853,1.7318,1.7408,4.0335,4.6552,1.8193000000000001,17.3105,-2.9655963267948966,1.394809
635,2,85.2448,62.6834,243.6104,145.4926,0.999813,1.5138,1.6203,3.9642,10.0909,1.8087,16.6254,-3.0122963267948966,1.441466
635,2,0.0,53.3467,38.495,148.0707,0.996558,1.6431,1.7132,4.2373,14.99,1.7195,15.8511,-3.0448963267948965,1.474102
635,2,0.0,42.7897,0.0,143.7105,0.995729,1.4793,1.6753,4.4315,25.0151,1.7608000000000001,14.1185,-3.10218898038469,-1.610159
635,2,0.0,0.0,0.0,53.0259,0.968788,1.5221,1.6067,3.9387,25.4344,1.8882,2.7246,-3.0710889803846895,-1.641283
635,2,0.0,43.4793,0.0,142.0335,0.960681,1.5654,1.6298,4.0936,19.8186,1.8313000000000001,14.9675,-2.9627963267948965,1.391994
635,2,0.0,24.0054,0.0,139.3464,0.929916,1.5187,1.5776,3.6991,40.3735,1.7685,12.5013,-3.072196326794897,1.501374
635,2,183.3171,118.8233,303.1456,166.4484,0.287441,1.567,1.5905,3.6472,13.1738,1.3446,25.8917,-0.9600036732051036,2.530838
636,2,75.9666,63.0712,240.0372,145.6136,0.998591,1.503,1.6226,4.0381,10.2235,1.8064,16.6188,-3.0277963267948964,1.456977
636,2,372.4345,62.5514,457.1464,146.125,0.997544,1.5723,1.7232,4.2814,4.5965,1.8247,17.2979,-2.9340963267948963,1.363345
636,2,0.0,54.1426,34.4515,146.4307,0.997040,1.574,1.6782,4.2525,14.9979,1.7577,15.765,-3.0383963267948966,1.467601
636,2,524.5526,114.1663,621.4583,159.2528,0.996620,1.5027,1.5455,3.3277,1.3808,1.6346,26.7136,-0.8689963267948966,-0.701773
636,2,0.0,34.2274,0.0,143.5089,0.996475,1.572,1.7246,4.6596,24.6682,1.7671000000000001,14.0308,-3.0812963267948965,1.510462
636,2,440.202,116.2732,555.2061,162.5915,0.963647,1.5294,1.6261,3.8601,4.1182,1.5018,26.4499,-0.9152963267948966,-0.655457
636,2,162.0852,110.66,297.4615,158.6372,0.906465,1.4996,1.6211,3.9607,13.5239,1.6462,25.7362,-0.7516963267948964,-0.819078
636,2,0.0,44.8989,0.0,139.1187,0.884783,1.5305,1.645,4.0289,39.703,1.7882000000000002,13.6175,-1.4245963267948967,-0.146173
637,2,81.9761,59.2062,242.0345,144.8561,0.999311,1.5562,1.6241,3.9854,10.0959,1.8227000000000002,16.5495,-3.0104963267948968,1.439703
637,2,372.4766,63.2002,458.4931,146.4189,0.998312,1.5716,1.7009,4.1607,4.5636,1.8118,17.23,-2.9478963267948965,1.377077
637,2,0.0,57.19,27.3787,147.3469,0.998177,1.5046,1.7001,4.4773,15.1333,1.7374,15.7,-2.9962963267948965,1.425508
637,2,0.0,37.4006,0.0,141.6385,0.995561,1.486,1.6566,4.4129,24.8354,1.8022,13.9459,-3.0202963267948966,1.449517
637,2,523.0934,118.5244,621.4574,161.3495,0.994644,1.4239,1.4993,3.402,1.3964,1.5497,26.5561,-0.8694963267948967,-0.701340
637,2,0.0,50.9897,0.0,144.1509,0.941168,1.5238,1.5799,3.9373,20.1118,1.7744,14.987,-0.0045036732051033646,1.575289
637,2,849.3818,100.4421,952.0882,153.721,0.900055,1.6175,1.6514,3.555,-9.9867,1.8177,25.1725,-2.9482963267948965,1.377475
638,2,381.8748,62.7455,462.7078,146.332,0.999949,1.579,1.6493,4.1175,4.4505,1.8128000000000002,17.2074,-2.918596326794897,1.347822
638,2,62.7473,58.1747,235.4954,144.5602,0.999893,1.5468,1.6452,4.1185,10.3013,1.8283,16.4463,-3.0393963267948965,1.468628
638,2,0.0,51.0474,24.6013,146.1077,0.996018,1.5971,1.6964,4.3729,15.2077,1.7638,15.6534,-3.0399963267948964,1.469185
638,2,0.0,40.2276,0.0,141.4324,0.994412,1.4389,1.6284,4.2802,24.869,1.7965,13.8076,-3.0722963267948966,1.501495
638,2,433.0729,115.4814,552.1922,161.5278,0.992794,1.4909,1.6181,4.0351,4.2548,1.5422,26.2516,-0.8504963267948966,-0.720310
638,2,517.2936,116.4903,619.5024,160.8892,0.947470,1.47,1.5722,3.5631,1.5357,1.5705,26.6183,-0.8394963267948965,-0.731330
638,2,158.9975,119.2527,292.5222,166.9615,0.919810,1.5352,1.6131,3.899,13.6153,1.3245,25.6107,-0.8182036732051032,2.388961
639,2,522.4085,113.5329,617.2836,159.2915,0.999532,1.5058,1.5401,3.2093,1.4778,1.6263,26.367,-0.8336963267948967,-0.737134
639,2,358.0275,59.0485,447.8363,147.134,0.999507,1.6814,1.6944,3.9787,4.8307,1.7852000000000001,17.1162,-2.9535963267948966,1.382755
639,2,56.5909,49.725,240.159,146.8345,0.998901,1.7441,1.7478,4.3675,10.2759,1.7738,16.4308,-3.0384963267948963,1.467731
639,2,0.0,45.0992,18.6485,145.7442,0.998081,1.677,1.7183,4.4019,15.2548,1.7695,15.5385,-3.023796326794897,1.453028
639,2,0.0,31.6025,0.0,143.1321,0.993137,1.6264,1.6781,4.0649,24.9074,1.7525,13.7434,-3.0458889803846896,-1.666454
639,2,435.058,113.5308,545.9144,159.5417,0.943705,1.4931,1.595,3.6681,4.3455,1.6162,26.2193,-0.8854963267948968,-0.685287
639,2,847.2549,99.0851,944.3319,152.5634,0.906093,1.613,1.6295,3.6196,-9.7764,1.8582,25.0823,-3.0308963267948963,1.460127
639,2,0.0,42.7951,0.0,143.6837,0.541113,1.5528,1.6653,4.1672,20.1511,1.7791000000000001,14.5929,-2.931196326794897,1.360351
640,2,366.7638,64.4363,453.8218,147.2248,0.999801,1.5301,1.6653,4.36,4.6325,1.7873,17.057,-2.9463963267948965,1.375576
640,2,60.8209,62.8764,228.4085,145.5595,0.999598,1.4664,1.6047,4.0196,10.3044,1.7946,16.2732,-3.013896326794897,1.443055
640,2,517.8404,113.8551,613.9817,159.8689,0.995839,1.5238,1.564,3.2268,1.6307,1.6054,26.4585,-0.8662963267948967,-0.704522
640,2,0.0,51.7996,14.8398,144.6585,0.993792,1.5863,1.6328,3.7469,15.0309,1.7790000000000001,15.4414,-3.0503963267948966,1.479570
640,2,0.0,47.3038,0.0,144.3744,0.986041,1.5017,1.5894,4.004,20.1471,1.7551,14.4988,-2.9785963267948965,1.407800
640,2,429.4769,115.1491,545.3564,160.9933,0.984246,1.4843,1.5937,3.8505,4.4369,1.5593000000000001,26.1322,-0.8929963267948966,-0.677826
640,2,0.0,35.2093,0.0,141.2336,0.981071,1.5027,1.6064,4.1488,24.7367,1.7893000000000001,13.6115,-3.0768963267948966,1.506072
640,2,154.4643,116.8685,287.6602,164.1971,0.711522,1.5094,1.6112,3.9092,13.7701,1.429,25.5712,-0.8701036732051035,2.440906
640,2,130.4874,176.9482,206.2372,202.4532,0.144699,1.5289,1.6141,3.8832,27.6654,-0.6948999999999999,45.2751,-1.1480963267948965,-0.422717
641,2,360.1726,59.8237,445.6059,147.1058,0.999959,1.6037,1.6886,4.3662,4.7911,1.7870000000000001,16.9402,-2.9112963267948966,1.340451
641,2,48.1747,54.8319,229.001,147.0354,0.999952,1.6307,1.6655,4.2778,10.3717,1.7596,16.2213,-3.027596326794897,1.456806
641,2,515.734,112.7093,614.2618,160.7606,0.998062,1.5849,1.5474,3.3461,1.6502,1.5694000000000001,26.3341,-0.8459963267948964,-0.724838
641,2,0.0,54.0167,2.8506,145.6493,0.997509,1.5229,1.6225,3.9503,15.2098,1.7524000000000002,15.258,-3.0332963267948965,1.462520
641,2,0.0,35.1125,0.0,142.1318,0.997498,1.4925,1.6926,4.1836,24.8306,1.7651000000000001,13.463,-3.0474963267948967,1.476740
641,2,431.5954,114.6333,544.3997,160.9324,0.993803,1.4907,1.581,3.7184,4.3878,1.5586000000000002,25.9654,-0.8660963267948967,-0.704701
641,2,0.0,40.9101,0.0,143.9289,0.992256,1.6139,1.6295,3.6784,20.1788,1.7543000000000002,14.365,-2.9469963267948964,1.376179
641,2,148.5937,120.7929,284.8945,169.1221,0.328386,1.5535,1.63,3.9312,13.8384,1.2413,25.44,-0.8066036732051036,2.377407
642,2,49.7252,59.3471,225.0511,143.6353,0.999938,1.4504,1.6335,4.1634,10.3273,1.8393000000000002,16.0904,-3.0088963267948965,1.438147
642,2,354.8364,58.0078,442.1688,147.0797,0.999742,1.6547,1.7302,4.1204,4.8645,1.7813,16.8786,-2.9137963267948965,1.342968
642,2,0.0,50.1277,9.2198,145.5538,0.995159,1.5633,1.7052,4.1804,15.1625,1.758,15.2281,-3.0350963267948963,1.464303
642,2,0.0,32.4973,0.0,142.8835,0.994934,1.4786,1.687,4.6488,25.0308,1.7514,13.3191,-3.0829963267948965,1.512219
642,2,504.1006,113.133,613.3783,160.4114,0.991921,1.54,1.5998,3.8172,1.8643,1.5868000000000002,26.3681,-0.8291963267948965,-0.741589
642,2,430.171,115.733,542.0291,162.7581,0.957698,1.5162,1.5986,3.6523,4.4352,1.4865000000000002,25.8414,-0.8510963267948966,-0.719667
642,2,201.693,124.383,303.1121,169.3735,0.682413,1.4668,1.5262,3.5853,12.6332,1.2296,25.3568,-2.1232889803846895,-2.589088
643,2,47.1907,53.6376,220.3343,144.0245,0.999906,1.5853,1.6432,3.9663,10.3948,1.8237,16.0471,-3.0122963267948966,1.441494
643,2,0.0,50.1926,0.0,144.8148,0.996417,1.5436,1.6288,3.9667,15.4149,1.7659000000000002,15.0691,-3.0107963267948965,1.440049
643,2,335.6926,59.4443,425.1756,145.3484,0.995510,1.6008,1.6527,3.7939,5.2616,1.8166000000000002,16.7746,-2.9229963267948964,1.352247
643,2,505.1432,113.6579,609.821,160.3162,0.994717,1.5223,1.5811,3.5847,1.9129,1.5874000000000001,26.2812,-0.8408963267948968,-0.729946
643,2,0.0,22.9152,0.0,139.3944,0.994120,1.5133,1.7051,4.6531,25.1669,1.8226,13.1728,-3.0175963267948966,1.446770
643,2,424.575,116.2831,544.0684,163.5077,0.992885,1.5253,1.6407,3.9356,4.5103,1.46,25.9328,-0.8813963267948965,-0.689418
643,2,136.7224,111.9181,278.0136,160.5909,0.883773,1.5026,1.62,4.0473,14.0526,1.5622,25.2386,-0.8206963267948968,-0.750120
644,2,33.7577,55.8164,216.3615,143.921,0.999856,1.496,1.6836,4.2428,10.4766,1.8276000000000001,15.929,-2.9956963267948966,1.424888
644,2,342.8429,55.5318,439.6351,144.178,0.999818,1.5843,1.7344,4.3507,4.9551,1.8545,16.6866,-2.9435963267948964,1.372833
644,2,505.0951,112.9642,607.2048,159.805,0.995394,1.525,1.559,3.4867,1.9579,1.6056000000000001,26.22,-0.8266963267948966,-0.744099
644,2,421.0465,115.0044,535.5628,161.7462,0.992475,1.4901,1.5969,3.7634,4.6903,1.5252000000000001,25.7644,-0.8113963267948967,-0.759410
644,2,0.0,38.3395,0.0,141.2736,0.992069,1.6564,1.6715,4.0632,15.2862,1.8491,15.011,-3.0354963267948962,1.464712
644,2,0.0,28.8854,0.0,137.5057,0.975793,1.5603,1.6492,4.127,20.4729,1.8902,13.9563,-2.9631889803846896,-1.749190
645,2,30.3066,48.0655,210.7737,140.3213,0.999597,1.5499,1.6489,4.1022,10.4907,1.9083,15.7842,-2.9957963267948964,1.424996
645,2,0.0,17.5302,0.0,133.5911,0.996730,1.499,1.6197,4.1172,25.0724,1.9148,12.8628,-3.0636963267948962,1.492918
645,2,338.752,53.781,435.6516,143.2223,0.994634,1.6069,1.6749,4.1626,5.0342,1.8726,16.6183,-2.955596326794897,1.384756
645,2,416.6428,112.4356,537.1835,160.3835,0.986206,1.5149,1.5854,3.9274,4.7164,1.5742,25.6072,-0.8914963267948965,-0.679328
645,2,504.4004,108.2039,602.2168,156.5939,0.902125,1.5648,1.588,3.2376,2.0634,1.7263000000000002,26.1312,-0.8341963267948964,-0.736616
645,2,0.0,44.1491,0.0,138.4288,0.872940,1.4956,1.6292,3.8815,15.2197,1.9068,14.9103,-3.0553963267948965,1.484559
645,2,0.0,0.0,0.0,119.2004,0.290775,1.5443,1.6164,3.889,27.9511,2.0134,10.1822,-0.4393963267948964,-1.131409
645,2,810.5597,107.1738,924.2336,155.2739,0.231671,1.528,1.6167,3.5487,-9.1222,1.7671000000000001,25.7535,-2.1403963267948964,0.569617
646,2,21.0938,49.7559,205.1979,138.7187,0.999808,1.4767,1.6591,4.0595,10.6112,1.9443000000000001,15.7275,-3.0050963267948965,1.434334
646,2,343.4069,55.3566,431.436,141.6381,0.998815,1.519,1.6562,4.1418,5.0068,1.9092000000000002,16.5027,-2.9085963267948967,1.337843
646,2,411.9917,109.8313,531.7183,157.352,0.998383,1.4773,1.6079,3.9114,4.8841,1.6907,25.593,-0.8275963267948967,-0.743180
646,2,0.0,33.1576,0.0,140.684,0.997644,1.6502,1.7122,4.3465,15.6637,1.8558000000000001,14.6919,-3.0116963267948966,1.440891
646,2,501.0239,110.1016,602.865,156.7796,0.987682,1.4919,1.5445,3.424,2.0927,1.7166000000000001,25.9673,-0.8333963267948965,-0.737351
646,2,132.9232,112.1227,271.5783,161.3062,0.725284,1.519,1.6375,4.0454,14.1065,1.5284,24.9617,-0.9657036732051036,2.536515
647,2,328.7796,47.0403,422.4613,140.7641,0.998792,1.6545,1.6788,4.0694,5.2346,1.9254000000000002,16.3924,-2.914796326794897,1.343972
647,2,0.0,40.5159,197.4625,140.4744,0.998613,1.6108,1.7404,4.5497,10.7962,1.9050000000000002,15.5571,-2.9773963267948966,1.406566
647,2,0.0,5.4953,0.0,133.3008,0.996321,1.6147,1.6627,4.1781,24.9459,1.9092000000000002,12.6077,-3.0465963267948966,1.475823
647,2,496.3365,106.0788,600.8462,155.4495,0.989130,1.5611,1.5482,3.5432,2.1965,1.7663000000000002,25.8517,-0.8093963267948965,-0.761380
647,2,414.4653,108.7634,531.9731,157.0085,0.985161,1.4767,1.6126,3.8499,4.7764,1.699,25.3309,-0.7469963267948967,-0.823761
647,2,0.0,0.0,0.0,118.4094,0.761061,1.5126,1.5899,3.8239,25.5212,1.9696000000000002,9.5618,-3.0683889803846895,-1.644001
647,2,0.0,31.3864,0.0,137.8027,0.728902,1.6614,1.6884,4.0983,15.4229,1.916,14.7179,-3.0989963267948966,1.528186
648,2,327.1913,49.4308,429.3595,141.7891,0.999978,1.5567,1.7851,4.6786,5.1111,1.9083,16.303,-2.9214963267948963,1.350674
648,2,8.0445,45.7189,198.1079,137.8364,0.999787,1.4923,1.6449,4.1648,10.6702,1.9588,15.5217,-2.9976963267948964,1.426870
648,2,0.0,34.2982,0.0,139.0296,0.998781,1.5921,1.6791,4.1194,15.5281,1.8788,14.4817,-3.0372963267948965,1.466462
648,2,406.4573,109.261,527.8008,157.139,0.997468,1.4788,1.6086,3.9361,5.0253,1.6960000000000002,25.4617,-0.8332963267948967,-0.737481
648,2,491.9861,110.264,602.5402,156.7704,0.992709,1.4547,1.5772,3.7704,2.2259,1.715,25.7334,-0.8092963267948967,-0.761535
648,2,321.7393,105.4406,447.1758,155.7057,0.969264,1.503,1.609,3.7691,7.7062,1.7304,24.6869,-0.8461963267948964,-0.724628
648,2,0.0,26.0573,0.0,137.4498,0.917957,1.4862,1.6293,4.335,20.5451,1.8695,13.3867,-2.8963963267948962,1.325635
649,2,0.0,45.8198,188.2155,139.9484,0.998910,1.5028,1.6836,4.3127,10.8685,1.9023,15.3453,-3.0005963267948967,1.429777
649,2,403.6539,107.0582,523.3871,155.803,0.998833,1.4903,1.6028,3.8324,5.115,1.7413,25.2626,-0.8279963267948967,-0.742838
649,2,315.1555,45.7121,406.5463,138.7089,0.996591,1.6272,1.6603,3.7191,5.4858,1.9572,16.108,-2.883196326794897,1.312424
649,2,0.0,31.1815,0.0,135.4041,0.995957,1.5434,1.5944,3.9917,15.3944,1.9485000000000001,14.267,-3.0053963267948967,1.434563
649,2,0.0,0.0,0.0,125.7005,0.992366,1.5777,1.6507,4.3301,22.9423,1.8727,9.5545,-2.975796326794897,1.405049
649,2,486.1373,107.8868,592.9503,154.4305,0.992163,1.4516,1.5393,3.6077,2.5059,1.8026,25.7262,-0.8111963267948967,-0.759579
649,2,126.6358,111.5267,246.4439,161.3528,0.896590,1.5205,1.4862,3.387,14.2364,1.5108000000000001,24.257,-1.0071036732051035,2.577895
649,2,0.0,22.9671,0.0,132.0378,0.113019,1.5186,1.5985,3.9764,20.3365,1.9836,13.5929,-3.0848963267948966,1.514088
650,2,0.0,38.7101,185.926,136.9124,0.999827,1.5486,1.6656,4.2292,10.8294,1.9664000000000001,15.1935,-3.0122963267948966,1.441514
650,2,311.9626,45.9121,405.7293,139.5065,0.999435,1.5944,1.7193,4.1127,5.5032,1.945,16.0763,-2.8698963267948967,1.299126
650,2,0.0,29.2617,0.0,135.5396,0.997232,1.4988,1.6714,4.4208,15.6813,1.949,14.1095,-2.9874963267948966,1.416746
