373,2,1241.0,0.0,1241.0,0.0,0.998825,1.727,1.6734,3.9338,-4.9764,1.9108,0.9265,-1.5704963267948966,-0.000323
374,2,941.4167,0.0,1241.0,64.7589,0.999984,1.4642,1.6688,4.1046,-4.7801,2.015,5.2195,-1.5969889803846895,-3.115361
375,2,1016.9261,0.0,1241.0,46.1314,0.999960,1.4697,1.6346,3.8164,-4.7704,2.0104,4.3526,-1.5774889803846897,-3.134854
376,2,1072.485,0.0,1241.0,30.9451,0.999993,1.4282,1.557,3.8483,-4.7601,1.9943,3.7138,-1.599088980384689,-3.113312
377,2,1198.9195,0.0,1241.0,0.0,0.999970,1.4942,1.5685,3.6993,-4.7924,2.0098000000000003,2.875,-1.5869889803846897,-3.125440
378,2,1241.0,0.0,1241.0,0.0,0.999993,1.481,1.5898,3.8858,-4.7757,2.0343,2.2369,-1.5975889803846899,-3.114761
379,2,1241.0,0.0,1241.0,0.0,0.999894,1.498,1.5509,3.5796,-4.7019,2.0395000000000003,1.4088,-1.5846889803846897,-3.127659
379,2,1241.0,37.5879,1241.0,121.3119,0.977840,1.4715,1.6901,4.2452,-17.422,2.2407000000000004,14.9515,-1.6540889803846897,-3.058313
380,2,0.0,0.0,1241.0,1241.0,0.999771,1.5468,1.5858,3.6938,-4.7817,2.0365,0.5196,-1.5892036732051036,3.160019
380,2,1241.0,28.5225,1241.0,118.7965,0.985395,1.4569,1.6094,4.0359,-19.8672,2.2229,13.943,-1.6941889803846895,-3.018188
381,2,0.0,0.0,1241.0,1241.0,0.998469,1.5033,1.6471,4.0427,-4.76,2.0491,-0.385,-1.6073036732051036,3.178106
381,2,1241.0,10.7404,1241.0,109.8969,0.920771,1.4713,1.6161,3.9438,-19.9433,2.3355,13.1038,-1.7011889803846891,-3.011225
383,2,1241.0,0.0,1241.0,103.8449,0.994217,1.4653,1.6418,4.0562,-17.4593,2.3257000000000003,11.8126,-1.663088980384689,-3.049318
383,2,1241.0,57.5458,1241.0,133.4867,0.968055,1.6437,1.6297,3.7508,-20.7898,2.269,19.5149,-3.0898963267948965,1.519149
384,2,1241.0,53.2055,1241.0,126.4295,0.996173,1.5122,1.4978,3.0943,-20.4836,2.3955,18.5345,-3.0598963267948966,1.489122
385,2,1241.0,0.0,1241.0,94.8305,0.999120,1.4795,1.6732,4.4613,-17.5849,2.324,10.2301,-1.6868889803846896,-3.025530
385,2,1241.0,52.1762,1241.0,130.4242,0.993282,1.5426,1.5628,3.3893,-20.6162,2.2497,17.8255,-3.0956963267948963,1.524853
386,2,1241.0,43.0362,1241.0,128.5429,0.994727,1.516,1.6191,4.0917,-20.8969,2.2726,17.02,-3.1008963267948966,1.530059
386,2,1241.0,0.0,1241.0,94.8462,0.380665,1.4892,1.6266,4.131,-18.0191,2.2578,9.0576,-2.0352889803846903,-2.677052
387,2,1241.0,0.0,1241.0,75.0232,0.998486,1.4901,1.6161,4.2556,-17.5132,2.3844000000000003,8.4575,-1.6703889803846899,-3.042006
387,2,1241.0,33.4389,1241.0,124.2181,0.991329,1.517,1.6176,3.9269,-20.8569,2.3293,16.2257,-3.074096326794897,1.503323
387,2,1241.0,0.0,1241.0,77.3165,0.910931,1.4872,1.599,4.0856,-20.0991,2.3339,8.198,-1.7340889803846897,-2.978328
388,2,1241.0,0.0,1241.0,67.2942,0.997406,1.4451,1.6389,4.3549,-17.5896,2.3807,7.7267,-1.6681889803846897,-3.044249
388,2,1241.0,0.0,1241.0,60.8065,0.995494,1.4654,1.5954,4.0712,-19.987,2.4355,7.4081,-1.7736889803846898,-2.938736
389,2,1241.0,5.7324,1241.0,110.476,0.998982,1.5374,1.5557,3.4743,-20.7932,2.5082,14.5031,-3.0719963267948964,1.501164
390,2,1241.0,0.0,1241.0,89.599,0.991014,1.5762,1.5794,3.5653,-25.5319,2.8762,13.6,-3.1268963267948964,1.556075
390,2,1241.0,0.0,1241.0,110.1665,0.988506,1.5204,1.61,3.7068,-20.9786,2.4657999999999998,13.7909,-3.0313963267948965,1.460624
390,2,1241.0,0.0,1241.0,32.7973,0.909028,1.5213,1.5321,3.5649,-17.5714,2.4321,5.7025,-1.8053889803846896,-2.906965
391,2,1241.0,0.0,1241.0,0.0,0.953464,1.4975,1.6509,4.2706,-19.9937,2.6111000000000004,4.6862,-1.7315889803846893,-2.980843
392,2,1241.0,0.0,1241.0,107.7003,0.999536,1.4608,1.585,3.9789,-21.0036,2.3841,12.1785,-3.0666963267948963,1.495862
393,2,1241.0,0.0,1241.0,96.7013,0.990816,1.5693,1.5811,3.3273,-20.7787,2.4643,11.2607,-3.1381963267948967,1.567409
394,2,1241.0,0.0,1241.0,92.5027,0.999342,1.4979,1.5326,3.3466,-20.7143,2.4531,10.4557,-3.1120963267948962,1.541297
395,2,1241.0,0.0,1241.0,92.5451,0.999323,1.4646,1.5939,3.9971,-20.8803,2.4016,9.67,-3.1066963267948964,1.535882
395,2,1241.0,0.0,1241.0,0.0,0.978526,1.4551,1.5924,3.8754,-17.6441,2.5165,2.3795,-1.6905889803846899,-3.021771
396,2,1241.0,0.0,1241.0,84.685,0.995694,1.4648,1.5246,3.5631,-20.7995,2.3995,8.8519,-0.0019036732051034289,1.572711
396,2,1241.0,0.0,1241.0,72.2052,0.941292,1.4208,1.4949,3.5522,-25.6268,2.5619,8.6503,-0.07870367320510341,1.649489
396,2,1241.0,70.0418,1241.0,128.7539,0.683816,1.6427,1.6683,3.8299,-35.7298,2.6310000000000002,23.6623,-1.8876963267948965,0.316946
397,2,1241.0,0.0,1241.0,73.8068,0.999362,1.4682,1.5627,3.3983,-20.8422,2.4532,8.1195,-3.0882963267948966,1.517477
397,2,1241.0,0.0,1241.0,38.6973,0.799882,1.5312,1.6153,3.8647,-30.851,2.8918,7.576,-0.21510367320510348,1.785857
397,2,0.0,0.0,1241.0,1241.0,0.434045,1.5392,1.6636,3.8821,-18.6149,2.6148,1.5915,-0.09380367320510352,1.664622
398,2,1241.0,0.0,1241.0,69.3906,0.997769,1.4606,1.576,3.6611,-20.6684,2.4145000000000003,7.3104,-3.1069963267948966,1.536218
398,2,1241.0,0.0,1241.0,50.5362,0.989460,1.4934,1.6194,4.0855,-25.6833,2.6813000000000002,7.2816,-0.0037036732051034527,1.574452
399,2,1241.0,0.0,1241.0,60.783,0.997510,1.4502,1.5441,3.6389,-20.9225,2.3885,6.4645,-3.1269963267948966,1.556236
399,2,1241.0,0.0,1241.0,33.947,0.994635,1.4871,1.5587,3.4729,-25.5269,2.6834,6.475,-0.01610367320510342,1.586933
399,2,0.0,0.0,1237.1838,1241.0,0.604744,1.4075,1.5292,3.5298,2.1838,1.9820000000000002,0.4597,-1.7433963267948966,0.172631
400,2,1241.0,0.0,1241.0,47.689,0.987947,1.4919,1.5941,3.7615,-20.8993,2.425,5.7526,-0.0051036732051035205,1.575868
401,2,1241.0,0.0,1241.0,40.3618,0.910315,1.5027,1.5625,3.8158,-21.018,2.3453,4.83,-0.05990367320510348,1.630722
401,2,1241.0,0.0,1241.0,4.1615,0.599725,1.6353,1.5977,3.9445,-25.4121,2.7066,4.8523,-0.06240367320510343,1.633185
402,2,1241.0,0.0,1241.0,8.4779,0.920492,1.4909,1.5561,3.6503,-20.7767,2.4366000000000003,4.0092,-0.04300367320510334,1.613786
403,2,1241.0,0.0,1241.0,0.0,0.997726,1.5809,1.6121,3.6312,-20.9222,2.3533,3.369,-3.1189963267948966,1.548186
403,2,1241.0,0.0,1241.0,0.0,0.871499,1.5037,1.5565,3.6847,-25.4363,2.5152,3.268,-0.04110367320510355,1.611903
404,2,1241.0,0.0,1241.0,0.0,0.979051,1.488,1.5702,3.7539,-20.8989,2.3364000000000003,2.5977,-3.0497963267948967,1.478963
405,2,0.0,0.0,1241.0,1241.0,0.983067,1.4639,1.5766,3.8989,-21.0604,2.5167,1.875,-3.0268963267948967,1.456067
406,2,0.0,0.0,1241.0,1241.0,0.981478,1.5342,1.5575,3.522,-20.7863,2.5374,1.0121,-3.0714963267948967,1.500701
409,2,657.6421,140.7801,718.7585,162.37,0.748036,1.4995,1.6727,4.1141,-5.6301,1.8778000000000001,52.3943,-1.4078036732051036,2.978556
410,2,661.8352,138.1634,719.4381,160.2076,0.878549,1.5079,1.6009,3.8521,-5.6818,2.0156,51.334,-1.5068036732051033,3.077629
412,2,666.5549,136.7164,726.0923,159.5152,0.395300,1.485,1.6043,3.8885,-5.9368,2.0435,49.7739,-1.8338889803846898,-2.878471
413,2,666.0852,136.9829,729.4238,160.0481,0.766976,1.4655,1.6367,4.0021,-5.9181,1.9923000000000002,48.8624,-1.9056889803846895,-2.806696
415,2,661.2987,135.4819,718.9419,158.1543,0.731111,1.4268,1.5227,3.5607,-5.2016,2.0819,47.3602,-1.5192036732051033,3.089970
417,2,664.6036,134.4988,725.3249,160.191,0.850586,1.5483,1.5857,3.7173,-5.3701,1.9219,45.719,-1.7600889803846895,-2.952309
419,2,657.8974,136.6144,726.751,161.7885,0.986576,1.4839,1.6365,3.9914,-4.9745,1.7911000000000001,44.1976,-1.5357036732051035,3.106544
420,2,652.447,135.1185,724.5139,161.3807,0.834673,1.4972,1.6197,4.0037,-4.672,1.8096,43.4225,-1.3536036732051033,2.924449
421,2,659.0465,129.6197,730.9795,157.533,0.951272,1.5676,1.6363,3.9749,-4.9424,2.0228,42.52,-1.5017036732051032,3.072458
422,2,660.5707,129.6676,735.2066,158.1937,0.926473,1.5646,1.6948,4.2003,-5.0284,1.9697,41.7456,-1.6801889803846901,-3.032230
422,2,318.0038,134.158,397.3658,170.1613,0.374298,2.0258,1.7138,4.2888,14.8487,1.2635,42.3723,-1.9235963267948966,0.352846
423,2,439.6853,152.784,490.6126,173.5585,0.115575,1.573,1.6441,3.8059,11.2075,1.0463,55.7941,-1.3816963267948965,-0.189100
425,2,355.5447,166.9823,387.5024,183.1183,0.120655,1.534,1.6676,4.113,23.3299,0.12390000000000012,70.6701,-0.02999632679489661,-1.540757
426,2,667.4261,130.6416,745.8013,160.716,0.429392,1.5211,1.6372,3.9811,-5.0213,1.7567,38.1416,-1.6189889803846897,-3.093376
426,2,439.8192,149.482,490.2644,170.69,0.331501,1.5106,1.5524,3.4858,10.6648,1.2621,52.9054,-1.2700963267948966,-0.300703
426,2,399.2396,149.7224,464.6311,172.7428,0.190569,1.5389,1.647,4.0338,12.2139,1.1074000000000002,49.4447,-1.76788898038469,-2.944480
428,2,655.7146,140.2707,712.6686,162.3527,0.796462,1.5477,1.6151,3.8991,-5.4734,1.9001000000000001,53.4975,-1.9696889803846895,-2.742723
428,2,662.3009,122.4556,745.86,155.7635,0.520805,1.5935,1.6239,3.9263,-4.7052,1.9918,36.6247,-1.4515036732051034,3.022268
430,2,651.6711,138.9807,707.2378,161.6095,0.609000,1.5716,1.5945,3.7705,-4.9482,1.9239000000000002,51.9598,-1.5004036732051036,3.071185
431,2,666.5845,122.4389,762.1992,156.9991,0.935220,1.5419,1.6752,4.2089,-4.8451,1.8699000000000001,34.0714,-1.5015036732051033,3.072253
434,2,672.2363,124.1983,763.7191,158.1717,0.979201,1.3874,1.5169,3.6486,-4.6266,1.7593,31.3836,-1.4162036732051035,2.986998
434,2,661.9356,143.2741,721.288,166.8968,0.705601,1.5247,1.5504,3.7807,-5.4561,1.5093,48.3997,-1.8199889803846894,-2.892367
435,2,653.2827,141.9977,715.4729,166.4584,0.897027,1.5597,1.5912,3.8009,-4.8644,1.5321,47.6808,-1.4034036732051036,2.974176
435,2,682.3879,119.7302,775.0738,156.6952,0.832982,1.4777,1.5564,3.6147,-4.9267,1.8011,30.4577,-1.5234963267948967,-0.047306
436,2,673.7409,115.3957,783.7684,155.9317,0.997774,1.5731,1.6476,4.2127,-4.821,1.823,29.838,-1.4842036732051036,3.054973
437,2,682.6441,114.9099,787.1739,153.7695,0.989817,1.4614,1.5703,3.8718,-4.9069,1.8867,28.8744,-1.5220036732051034,3.092808
437,2,659.0464,140.258,720.5529,164.8499,0.915185,1.5173,1.5543,3.6907,-5.0217,1.6191,45.953,-1.5192036732051033,3.090015
437,2,414.5787,144.2218,481.3198,171.5031,0.140425,1.6661,1.6252,3.7871,10.0993,1.1854,44.9828,-1.5841963267948966,0.013374
438,2,680.9566,113.4592,793.575,153.0988,0.997484,1.441,1.6145,4.0512,-4.8624,1.8949000000000003,28.1037,-1.5045036732051034,3.075337
438,2,663.7656,136.7005,723.3345,161.9865,0.979318,1.5258,1.5593,3.5299,-5.1463,1.7892000000000001,44.9965,-1.5676036732051033,3.138385
439,2,685.1499,108.1419,798.2217,150.8458,0.999012,1.5088,1.5976,3.9513,-4.8674,1.9561000000000002,27.2228,-1.5429889803846901,-3.169372
439,2,659.867,134.4481,729.8134,160.9864,0.962578,1.572,1.6442,4.0888,-5.1442,1.8432,44.3522,-1.5560036732051032,3.126794
439,2,347.7157,135.6652,432.4146,164.3097,0.287299,1.479,1.5954,4.0593,11.7572,1.5670000000000002,38.6142,-1.5435036732051035,3.114254
439,2,242.8882,137.6902,325.3431,166.0208,0.132600,1.4962,1.6204,4.0257,18.4285,1.5030000000000001,40.7818,-0.9696036732051034,2.540371
440,2,684.5175,102.132,807.9923,148.8527,0.998343,1.5804,1.6629,4.1487,-4.8741,2.0084,26.3556,-1.5070036732051033,3.077755
440,2,666.4505,134.0497,731.0236,160.5829,0.960570,1.5075,1.5681,3.758,-5.2865,1.8511000000000002,43.0899,-1.7406889803846894,-2.971700
441,2,687.5464,103.8245,813.0299,147.8419,0.997441,1.4425,1.6028,4.1018,-4.8746,2.019,25.6019,-1.5139036732051037,3.084739
441,2,665.1383,134.1215,734.5533,160.3195,0.972449,1.4743,1.5802,3.9519,-5.1996,1.8516000000000001,42.3779,-1.63068898038469,-3.081725
441,2,435.8553,147.1623,492.2553,168.6212,0.169079,1.5037,1.5878,3.7323,10.7089,1.4195000000000002,52.8627,-1.0202963267948966,-0.550489
442,2,693.329,100.1369,822.0985,148.9619,0.998812,1.5352,1.6602,3.9999,-4.9144,1.9432,24.5366,-1.5173889803846894,-3.195028
443,2,691.75,98.7631,833.083,150.3563,0.999541,1.5695,1.6966,4.2568,-4.9004,1.8703,23.7494,-1.5165036732051034,3.087315
444,2,690.1117,96.4086,849.0459,148.5014,0.998796,1.5181,1.736,4.6405,-4.9517,1.9084,22.959,-1.5134036732051035,3.084169
444,2,234.6671,181.2669,284.2258,198.7511,0.198892,1.5899,1.6348,3.851,32.7332,-1.2864999999999998,67.3842,-1.6170889803846897,-3.095331
445,2,701.5216,95.3901,853.1383,146.4633,0.999609,1.4098,1.6583,4.1796,-4.9622,1.9366,21.9015,-1.4987036732051036,3.069516
446,2,700.1906,89.9273,865.4215,144.2181,0.999495,1.4449,1.6711,4.421,-4.9432,1.9781,21.172,-1.5142036732051034,3.085013
447,2,704.3324,85.2241,877.5894,142.3395,0.999713,1.4628,1.7119,4.4366,-4.9408,1.9947000000000001,20.287,-1.5620036732051035,3.132806
448,2,712.6309,78.7517,886.0456,139.5645,0.999504,1.4553,1.6818,4.1743,-4.9418,2.0371,19.3294,-1.5001036732051034,3.070949
449,2,715.3649,75.9652,901.8752,139.0532,0.999916,1.4537,1.6816,4.3235,-4.9753,2.0151000000000003,18.5901,-1.5200036732051037,3.090822
450,2,715.0801,69.7524,922.9607,139.0403,0.999976,1.5062,1.7118,4.58,-4.9687,1.9749,17.6681,-1.5048036732051036,3.075597
450,2,688.0317,122.613,774.961,156.8135,0.620743,1.5047,1.576,3.8911,-5.7578,1.8940000000000001,34.3718,-1.8887889803846898,-2.823627
451,2,721.9307,62.9033,940.2299,135.7296,0.999926,1.4892,1.7192,4.5332,-4.9775,2.0133,16.7602,-1.5105036732051036,3.081259
452,2,727.494,55.523,946.6824,131.2686,0.999800,1.4962,1.6851,4.3534,-4.8929,2.0779,16.0919,-1.5544036732051034,3.125245
453,2,736.0979,41.1614,977.1747,123.1468,0.999751,1.445,1.6756,4.4239,-4.9488,2.199,14.9467,-1.4922036732051036,3.062989
454,2,741.6126,30.7279,998.2562,117.1339,0.999993,1.4416,1.6673,4.4629,-4.9476,2.2720000000000002,14.2231,-1.5156036732051033,3.086389
455,2,747.6667,23.4516,1026.0189,117.1312,0.999966,1.4582,1.714,4.5118,-4.9408,2.2086,13.3764,-1.5152036732051033,3.085993
456,2,754.7291,11.2037,1053.8657,115.4376,0.999978,1.496,1.711,4.528,-4.9234,2.18,12.5351,-1.4888036732051035,3.059554
456,2,690.9848,110.1996,788.7135,148.4835,0.991925,1.4557,1.52,3.6706,-5.1712,2.1141,29.2383,-1.5518889803846898,-3.160519
456,2,9.4493,119.6709,156.1768,164.4109,0.234660,1.5233,1.6124,4.002,19.1072,1.4214000000000002,26.2599,-1.3463036732051035,2.917086
457,2,762.9201,0.6351,1092.2411,111.4538,0.999997,1.4781,1.7016,4.5819,-4.8996,2.1712,11.6348,-1.5248036732051036,3.095556
457,2,691.7542,107.7632,794.7594,148.5343,0.999291,1.5038,1.571,3.7454,-5.171,2.0894,28.4997,-1.5299036732051032,3.100713
458,2,783.7504,0.0,1123.1712,106.9403,0.999996,1.4739,1.677,4.3001,-4.9109,2.1705,10.7993,-1.5327036732051034,3.103469
458,2,685.661,105.1954,797.3951,147.7769,0.558051,1.4549,1.5934,3.894,-4.9588,2.1022,27.5242,-1.2810036732051033,2.851796
459,2,790.7249,0.0,1168.5668,104.9722,0.999996,1.501,1.692,4.4398,-4.9079,2.1373,10.0421,-1.5076036732051032,3.078385
459,2,703.0956,106.0606,803.8614,151.2047,0.326342,1.5285,1.4916,3.5665,-5.2818,1.9365,26.7181,-1.8243889803846898,-2.887973
460,2,811.0468,0.0,1224.1474,95.7124,1.000000,1.4671,1.6697,4.2877,-4.8609,2.1684,9.0816,-1.5344036732051034,3.105184
460,2,698.1799,103.7787,812.6538,148.5165,0.996662,1.495,1.5609,3.7643,-5.1236,2.0029000000000003,25.912,-1.5262036732051034,3.097047
461,2,821.6024,0.0,1241.0,89.3063,0.999999,1.5068,1.7175,4.5002,-4.892,2.1751,8.3085,-1.5180036732051034,3.088785
461,2,705.2202,100.8297,816.1255,147.575,0.999253,1.5128,1.509,3.5101,-5.1269,2.0045,25.0214,-1.5427036732051036,3.113461
461,2,254.0825,153.1393,339.4613,185.5475,0.726887,1.7744,1.7095,4.0871,17.6021,0.40470000000000006,40.5525,-1.6688889803846898,-3.043471
462,2,840.9231,0.0,1241.0,84.5777,0.999995,1.5164,1.7076,4.4398,-4.8491,2.1415,7.5172,-1.5059036732051037,3.076713
462,2,712.6499,98.117,819.6538,145.7934,0.999814,1.4823,1.4878,3.2398,-5.0984,2.0285,24.0195,-1.5710036732051034,3.141832
462,2,542.5804,147.592,591.2229,166.5378,0.676805,1.5768,1.6529,4.0105,3.74,1.6523,61.9766,-1.3990036732051037,2.969762
462,2,330.4809,134.6704,416.9631,167.4124,0.445789,1.5074,1.5975,3.6892,11.2928,1.3677000000000001,34.5474,-1.4586963267948965,-0.112052
462,2,746.6873,163.3803,783.1791,189.4587,0.129218,1.5444,1.657,4.0859,-9.5402,0.11630000000000007,44.8249,-0.0707036732051034,1.641468
463,2,870.5591,0.0,1241.0,72.6886,0.999998,1.5261,1.6824,4.3724,-4.8369,2.1541,6.6505,-1.5240036732051037,3.094782
463,2,711.3215,95.1906,834.4316,145.8309,0.999566,1.5142,1.5164,3.607,-5.1653,2.0054,23.3318,-1.5186036732051034,3.089406
463,2,542.2805,147.5171,587.8659,166.4011,0.843659,1.541,1.5799,3.6002,3.8271,1.6557,60.9485,-1.3078036732051035,2.878638
464,2,908.5008,0.0,1241.0,59.8191,0.999999,1.4766,1.677,4.3681,-4.8687,2.1513,5.7928,-1.5343889803846897,-3.178011
464,2,715.8882,91.6006,839.6763,143.6485,0.999812,1.492,1.5547,3.4683,-5.0864,2.0364,22.3525,-1.5646889803846893,-3.147728
464,2,0.0,170.023,0.0,205.0418,0.761952,1.5242,1.6007,3.817,32.6111,-0.3012999999999999,32.2744,-1.608988980384689,-3.103369
464,2,538.8189,145.0246,587.5115,166.1901,0.744117,1.6983,1.5726,3.7759,3.9271,1.6665,60.05,-1.2621036732051034,2.832901
465,2,942.5967,0.0,1241.0,42.7383,0.999997,1.4936,1.7012,4.3776,-4.8213,2.1647,4.9915,-1.5427889803846897,-3.169628
465,2,723.165,89.1627,853.1804,141.857,0.999865,1.4309,1.5442,3.5488,-5.1885,2.0625,21.522,-1.6368036732051032,3.207608
465,2,70.519,130.2126,207.9167,174.1897,0.358397,1.498,1.5878,3.7972,16.5241,1.0541,25.3704,-1.5714963267948965,0.000692
465,2,205.4725,95.6996,309.9441,147.2394,0.339113,1.5307,1.6423,3.9303,12.3106,2.0725000000000002,25.4064,-0.03929632679489625,-1.531529
466,2,1000.9806,0.0,1241.0,23.3221,0.999997,1.4805,1.7211,4.4111,-4.8308,2.1402,4.1033,-1.5460036732051035,3.116787
466,2,721.0811,82.9131,859.882,140.1997,0.999610,1.5133,1.5284,3.5985,-5.0613,2.072,20.711,-1.5660889803846896,-3.146305
466,2,0.0,165.6222,0.0,202.855,0.631203,1.5321,1.6681,4.0124,32.6555,-0.1347999999999998,30.5917,-1.6061889803846903,-3.106231
467,2,1081.2244,0.0,1241.0,0.0,0.999998,1.4685,1.6902,4.3092,-4.8245,2.1721000000000004,3.3649,-1.5317036732051035,3.102546
467,2,725.7985,79.3818,872.388,137.9467,0.999982,1.4716,1.5696,3.6207,-5.0758,2.0982000000000003,19.8511,-1.5700036732051035,3.140756
467,2,0.0,165.3048,0.0,204.0158,0.924991,1.545,1.6513,4.0832,32.6709,-0.1440999999999999,29.6547,-1.5875036732051035,3.158349
467,2,534.6858,141.9343,587.5021,161.9661,0.745001,1.5107,1.613,3.8905,3.9223,1.9894,57.4881,-1.1886036732051033,2.759432
468,2,1195.7651,0.0,1241.0,0.0,0.999992,1.5863,1.7347,4.4197,-4.8393,2.201,2.484,-1.5344036732051034,3.105165
468,2,729.1481,73.6435,883.9246,136.4331,0.999992,1.499,1.5516,3.6441,-5.0637,2.1036,19.0433,-1.5337036732051033,3.104549
468,2,0.0,165.17,0.0,204.5706,0.899069,1.5295,1.6622,4.0825,32.6728,-0.13159999999999994,28.9531,-1.62768898038469,-3.084734
468,2,540.4099,142.8304,590.2212,162.7911,0.191299,1.5099,1.6016,3.816,3.5521,1.9037000000000002,56.6299,-1.4517036732051034,3.022462
469,2,734.7137,69.5545,902.6854,135.0414,0.999880,1.4853,1.5839,3.7591,-5.1178,2.0953,18.1608,-1.5479036732051035,3.118697
469,2,1241.0,0.0,1241.0,0.0,0.999725,1.5424,1.6919,4.2511,-4.8015,2.2003000000000004,1.5951,-1.5328036732051036,3.103599
470,2,740.3188,59.2319,918.901,130.9204,0.999901,1.5397,1.5817,3.781,-5.0994,2.1478,17.2313,-1.5656889803846896,-3.146700
470,2,0.0,0.0,1241.0,1241.0,0.999544,1.4748,1.6905,4.3031,-4.8069,2.2145,0.7099,-1.5671036732051036,3.137889
470,2,531.3651,139.7277,589.1762,161.7809,0.915050,1.5934,1.7,4.1038,3.8271,1.9671,55.0586,-1.2451036732051035,2.815931
470,2,136.5449,134.5692,228.1353,172.6804,0.692840,1.577,1.6497,3.9884,18.8089,1.1078000000000001,31.8755,-0.011796326794896395,-1.558968
470,2,126.3561,100.4986,286.1974,153.4848,0.236829,1.4403,1.5452,3.7844,11.7341,1.6871,21.0491,-1.5394963267948965,-0.031255
471,2,747.856,55.4611,935.9962,127.7231,0.999990,1.4499,1.5833,3.7344,-5.0838,2.1687000000000003,16.2844,-1.5638889803846894,-3.148538
471,2,533.4055,136.5899,585.7382,160.2138,0.877099,1.681,1.617,3.6302,3.8152,2.0706,54.0947,-1.2562036732051034,2.827015
471,2,0.0,0.0,1241.0,1241.0,0.365773,1.5189,1.6878,4.1017,-5.9587,2.2267,1.2122,-0.029803673205103465,1.600636
472,2,757.952,49.2234,947.2262,127.5187,0.999984,1.496,1.5321,3.5515,-5.0772,2.1264000000000003,15.53,-1.5464036732051034,3.117184
472,2,0.0,0.0,1241.0,1241.0,0.976714,1.6017,1.625,3.9109,-5.8304,2.2439,0.4823,-0.04820367320510344,1.618977
472,2,872.177,177.6857,925.171,203.2998,0.187361,1.5336,1.6947,4.5891,-18.4458,-0.7602,46.3941,-0.031696326794896645,-1.539067
473,2,765.7891,38.4223,976.5491,123.4768,0.999995,1.503,1.6041,3.6956,-5.1545,2.1643,14.6665,-1.5237036732051035,3.094510
473,2,0.0,0.0,1241.0,1194.7827,0.952950,1.4787,1.5817,3.6411,-5.7518,2.2018,-0.0726,-3.0625963267948966,1.491753
473,2,528.7936,138.3954,588.5265,161.7435,0.671428,1.6133,1.7029,4.0574,3.7824,1.9327,52.6615,-1.2557036732051032,2.826527
474,2,781.4699,31.6917,994.9763,120.5208,0.999999,1.4754,1.5508,3.4628,-5.135,2.1543,13.7341,-1.5540036732051035,3.124761
475,2,785.5488,24.5432,1031.8116,117.7045,0.999997,1.4215,1.5651,3.742,-5.1484,2.1471999999999998,12.8558,-1.5362036732051036,3.107043
475,2,534.0454,133.6156,588.4084,160.4764,0.997475,1.7842,1.5507,3.5014,3.446,1.9883000000000002,50.4749,-1.2218036732051036,2.792638
476,2,800.1802,11.5197,1059.0023,116.9873,0.999998,1.5159,1.5711,3.6276,-5.1504,2.096,12.0494,-1.5537889803846898,-3.158583
476,2,544.3348,159.9333,582.3812,176.6777,0.124662,1.6487,1.686,3.7473,4.6841,0.7231000000000001,72.0364,-1.4884963267948965,-0.082272
477,2,820.3804,0.0,1106.2179,112.2221,0.999999,1.5007,1.5991,3.636,-5.2534,2.1065,11.1429,-1.5504036732051034,3.121249
477,2,537.5802,136.2963,591.6591,162.6367,0.965232,1.7023,1.5873,3.4413,3.1055,1.8046000000000002,48.6471,-1.3592036732051036,2.930017
477,2,545.3361,161.6292,584.4884,177.731,0.522027,1.5665,1.6244,3.8091,4.4652,0.6252000000000001,71.1369,-1.5003963267948965,-0.070431
478,2,834.5053,0.0,1162.5791,111.0687,0.999999,1.5014,1.6129,3.818,-5.3113,2.053,10.2827,-1.5489036732051034,3.119655
478,2,537.5166,137.6863,595.498,164.1627,0.998708,1.6778,1.5725,3.5552,2.9247,1.6923000000000001,47.8875,-1.2485036732051036,2.819289
478,2,0.0,79.9589,142.2838,148.1136,0.190122,1.4998,1.5992,3.8348,14.8794,1.834,19.383,-0.18619632679489673,-1.384633
479,2,858.5854,0.0,1212.5265,106.8404,0.999999,1.5085,1.5864,3.6838,-5.2935,2.0355,9.3656,-1.5338036732051035,3.104645
479,2,538.4124,137.5394,596.5771,164.9858,0.997354,1.7126,1.5791,3.5006,2.8116,1.6269,47.0549,-1.2556036732051035,2.826364
479,2,551.3915,164.3763,590.3456,181.336,0.173891,1.6028,1.654,3.6539,3.7877,0.29800000000000004,69.1972,-1.4681963267948965,-0.102622
480,2,887.9262,0.0,1241.0,98.0264,0.999998,1.5543,1.5821,3.6212,-5.3258,2.0641,8.4773,-1.5867036732051036,3.157464
