602,2,1241.0,69.5031,1241.0,139.408,0.900366,1.5203,1.6646,4.2363,-29.7527,2.1191,19.8594,-0.015503673205103485,1.586328
602,2,688.3948,148.0133,750.4881,176.6661,0.860375,2.1332,1.6603,4.3755,-8.266,0.8158000000000001,54.8216,-1.4411036732051032,3.011894
602,2,0.0,137.2751,0.0,174.0114,0.208123,1.667,1.7036,4.2177,35.5633,1.0471000000000001,34.997,-0.2618963267948966,-1.308904
603,2,1133.9732,123.7886,1220.7902,156.0352,0.972286,1.4259,1.5726,3.9644,-27.4448,1.949,34.9448,-1.1755036732051036,2.746262
603,2,1233.7804,99.6538,1241.0,148.5151,0.958326,1.5255,1.6217,4.0016,-25.4101,2.0683000000000002,26.6483,-0.09089632679489679,-1.479926
603,2,0.0,138.8956,0.0,173.125,0.411261,1.5617,1.6251,3.8596,35.4544,1.0873000000000002,34.9932,-0.2706963267948965,-1.300113
603,2,689.5801,151.4523,750.8801,178.2009,0.180849,1.9914,1.6659,4.3076,-8.331,0.7016000000000001,54.8464,-1.4277036732051034,2.998455
604,2,1135.5133,122.2838,1218.2234,155.9904,0.986893,1.5048,1.5276,3.6613,-27.4523,1.9500000000000002,34.9909,-1.1898036732051036,2.760593
604,2,1185.106,105.1372,1241.0,149.6352,0.241185,1.5757,1.6202,3.8221,-24.7004,2.0268,27.738,-1.7123963267948965,0.141552
604,2,1241.0,122.857,1241.0,158.668,0.223143,1.5201,1.654,4.1226,-39.4765,1.8014000000000001,33.8762,-0.9970036732051035,2.567780
604,2,689.0575,151.4381,749.0188,174.7238,0.165065,1.7461,1.7428,4.2287,-8.2901,0.9594,55.2018,-1.4594963267948966,-0.111284
605,2,1136.3198,124.2384,1218.6278,156.6793,0.992997,1.4441,1.538,3.6575,-27.4369,1.9144,34.9328,-1.1784036732051035,2.749156
605,2,1221.9081,94.7211,1241.0,147.3178,0.992077,1.626,1.7035,4.2986,-25.1327,2.1197,26.6257,-0.05470367320510339,1.625541
605,2,1241.0,66.1517,1241.0,137.3974,0.862743,1.5254,1.7002,4.431,-29.7197,2.1887,19.9187,-0.03199632679489639,-1.538831
605,2,1241.0,122.5505,1241.0,158.6267,0.164993,1.5083,1.6566,4.2656,-39.6635,1.7979,33.5281,-0.9763036732051034,2.547072
606,2,1135.784,124.6363,1218.9356,156.2862,0.995574,1.3973,1.5291,3.8518,-27.3911,1.9344000000000001,34.8752,-1.1555036732051036,2.726289
606,2,1222.622,100.4244,1241.0,149.4713,0.942025,1.538,1.6257,4.0201,-25.0097,2.0300000000000002,26.6471,-0.06739632679489649,-1.503400
606,2,690.9833,150.8926,748.215,176.4265,0.867620,1.9013,1.6612,4.0088,-8.2635,0.8336000000000001,54.7397,-1.4764036732051036,3.047150
607,2,1137.3277,122.1986,1221.088,154.2091,0.962816,1.4094,1.5391,3.7865,-27.4881,2.0385,34.8888,-1.1734036732051036,2.744168
607,2,1232.7489,101.772,1241.0,150.7325,0.294422,1.5551,1.605,3.9,-25.4262,1.9779,26.6715,-0.03019632679489659,-1.540594
607,2,677.736,144.3551,750.6992,175.7379,0.183798,2.3997,2.0625,5.2936,-8.1138,0.8791000000000001,56.5714,-1.4263963267948965,-0.144405
608,2,1135.321,122.6971,1218.7632,155.8729,0.988286,1.4732,1.5413,3.7473,-27.4168,1.9555000000000002,34.9324,-1.1769036732051035,2.747670
608,2,1241.0,62.5887,1241.0,137.4088,0.983724,1.6096,1.697,4.3661,-29.7436,2.1862000000000004,19.8784,-0.0718036732051035,1.642567
608,2,1220.4157,100.3829,1241.0,148.4468,0.860045,1.5028,1.6063,3.8973,-24.8069,2.0675,26.6024,-0.08069632679489658,-1.490143
608,2,1241.0,118.7629,1241.0,156.3464,0.356668,1.5656,1.6563,4.0866,-39.7553,1.9122000000000001,33.6169,-0.9202036732051035,2.491038
608,2,694.6916,147.4618,749.709,175.5888,0.133286,2.0812,1.6347,3.7798,-8.4378,0.8973000000000001,54.5403,-1.3838036732051036,2.954556
609,2,1220.79,103.5541,1241.0,150.2578,0.991216,1.4636,1.6225,4.0506,-24.9925,1.9992,26.6615,-0.04479632679489676,-1.526043
609,2,1136.6962,121.514,1222.4764,154.56,0.964748,1.4584,1.5604,3.7977,-27.4706,2.0194,34.847,-1.1925036732051035,2.763320
609,2,1241.0,124.5633,1241.0,160.3552,0.733143,1.5025,1.6904,4.3514,-39.7167,1.7141000000000002,33.5502,-0.9740036732051034,2.544837
609,2,565.9449,163.9806,619.5639,185.1128,0.151362,1.522,1.6244,3.7826,1.2683,0.21670000000000011,52.9293,-1.6528963267948966,0.082064
610,2,1216.4252,99.3332,1241.0,149.3007,0.984598,1.5876,1.6343,3.8155,-24.7597,2.0347,26.6982,-0.04669632679489677,-1.524126
610,2,1135.3927,122.9403,1219.4591,156.6094,0.963335,1.4935,1.5723,3.8378,-27.435,1.9196,34.929,-1.1586036732051035,2.729377
610,2,1241.0,116.9642,1241.0,153.1134,0.222151,1.5705,1.6204,3.9922,-38.4125,2.1122,35.1746,-0.9406036732051035,2.511444
611,2,1134.0109,123.3479,1222.7745,156.1219,0.990796,1.4503,1.5936,4.0156,-27.4889,1.9445000000000001,34.9405,-1.1867036732051033,2.757514
611,2,691.1228,148.9461,748.0342,175.5185,0.841398,1.978,1.6615,3.9894,-8.2548,0.9013000000000001,54.699,-1.4889889803846899,-3.223362
611,2,1215.1539,103.0396,1241.0,150.3888,0.813652,1.4883,1.6271,4.0741,-24.827,1.9949000000000001,26.6915,-0.029596326794896655,-1.541230
611,2,1241.0,116.5807,1241.0,151.4693,0.399351,1.4997,1.6067,3.804,-38.7638,2.1836,34.8481,-0.9831036732051035,2.553945
612,2,1130.5269,126.8788,1216.1088,158.1847,0.825192,1.4152,1.5287,3.676,-27.4132,1.8415000000000001,35.1689,-1.2406036732051033,2.811416
612,2,1213.8645,97.0639,1241.0,146.4711,0.636961,1.5479,1.6184,3.8862,-24.6716,2.1494,26.7168,-0.06219632679489662,-1.508617
612,2,689.5753,145.4849,752.2854,175.9143,0.362519,2.2552,1.701,4.3835,-8.3659,0.8728,54.7077,-1.3872036732051036,2.958019
612,2,1241.0,68.0026,1241.0,137.5545,0.243128,1.5405,1.5771,3.7638,-29.3459,2.1647,19.847,-0.051396326794896474,-1.519434
613,2,1131.8462,121.777,1223.2021,155.6334,0.985541,1.4929,1.6263,4.1804,-27.4394,1.9702000000000002,34.9289,-1.1822036732051036,2.752970
613,2,1208.3716,100.8824,1241.0,148.9019,0.982814,1.491,1.6451,4.2733,-24.6707,2.0564,26.678,-0.005396326794896655,-1.565401
613,2,690.3657,152.3629,748.9193,179.3294,0.887089,2.0144,1.6341,4.1216,-8.3019,0.6159000000000001,54.9542,-1.4508036732051033,3.021587
613,2,1241.0,68.5103,1241.0,138.5379,0.625814,1.5455,1.5756,3.8182,-29.4372,2.1375,19.8407,-0.10159632679489672,-1.469153
614,2,1212.6317,101.278,1241.0,149.0995,0.994182,1.4999,1.614,4.0148,-24.6796,2.0457,26.6932,-0.04199632679489662,-1.528751
614,2,1134.9515,123.2353,1217.3737,156.5364,0.988247,1.483,1.5458,3.7155,-27.4115,1.9233000000000002,34.9792,-1.1677036732051036,2.738477
614,2,1241.0,62.6965,1241.0,136.7533,0.472681,1.6297,1.6568,4.0659,-29.8849,2.1973000000000003,19.8989,-0.0053036732051034985,1.576069
614,2,1241.0,123.2104,1241.0,159.8047,0.200547,1.534,1.6789,4.2873,-39.6813,1.739,33.4692,-0.9866036732051033,2.557407
615,2,1207.9786,103.6222,1241.0,150.2953,0.996231,1.4561,1.6247,4.1758,-24.5389,2.0018000000000002,26.7146,-0.06909632679489652,-1.501687
615,2,1137.6636,122.8281,1217.4208,155.9447,0.955778,1.4666,1.5313,3.6952,-27.4441,1.9529,34.931,-1.1351036732051036,2.705907
615,2,1241.0,54.0431,1241.0,128.7502,0.329189,1.4962,1.647,4.2323,-38.0888,2.3086,18.1011,-2.02938898038469,-2.682995
615,2,231.5008,110.4816,364.8868,160.3103,0.160745,1.5663,1.7192,4.4052,11.2278,1.5966,26.2229,-0.44710367320510347,2.017864
616,2,1135.4478,121.5265,1225.4769,155.2695,0.984723,1.4776,1.6321,4.1681,-27.4948,1.9867000000000001,34.8159,-1.1612036732051036,2.731990
616,2,1207.0122,107.2377,1241.0,153.9969,0.920394,1.5091,1.5665,3.6809,-24.2698,1.8468,26.6978,-0.06799632679489687,-1.502783
616,2,1241.0,66.6328,1241.0,137.9558,0.486171,1.5081,1.6596,4.2727,-24.4446,2.1532999999999998,19.5903,-0.07359632679489625,-1.497223
616,2,686.385,147.9161,751.9611,173.8413,0.464421,1.9344,1.771,4.6356,-8.2691,1.026,55.0,-1.4469036732051035,3.017702
617,2,1131.6011,122.6623,1219.2029,156.5412,0.973840,1.508,1.5894,3.9666,-27.4132,1.9252000000000002,35.0287,-1.1837036732051036,2.754540
617,2,1241.0,66.1611,1241.0,136.018,0.833566,1.5244,1.6154,4.0215,-29.7562,2.2179,19.8848,-3.1348963267948964,1.564088
617,2,1202.4526,101.4053,1241.0,149.9225,0.785558,1.5195,1.6598,4.1947,-24.3891,2.0197000000000003,26.7907,-0.07969632679489624,-1.491134
617,2,51.1375,131.5319,172.3437,171.1264,0.222066,1.5248,1.6365,3.9062,20.6932,1.1768,30.0868,-0.38189632679489627,-1.188869
618,2,1203.443,101.4959,1241.0,149.8441,0.973207,1.4997,1.696,4.3366,-24.4539,2.0227,26.719,-0.07229632679489661,-1.498512
618,2,1137.0923,123.9735,1219.4127,156.4648,0.967624,1.4365,1.526,3.8938,-27.4757,1.9272,34.9247,-1.1395036732051036,2.710332
618,2,29.2698,151.7023,164.6485,193.3733,0.282403,1.5409,1.6165,3.9427,19.7134,0.3409000000000001,27.8112,-1.3993036732051034,2.970053
618,2,1241.0,120.3623,1241.0,156.6652,0.199095,1.5369,1.6617,4.0181,-39.4138,1.9024,33.9661,-0.9806036732051036,2.551398
618,2,1241.0,69.4241,1241.0,139.2642,0.125624,1.5532,1.5571,3.7661,-29.3947,2.113,19.8327,-0.06749632679489626,-1.503259
619,2,1200.0019,99.9135,1241.0,148.6527,0.993775,1.5139,1.6679,4.2825,-24.348,2.0698,26.746,-0.04429632679489659,-1.526535
619,2,1137.3479,120.4148,1218.717,153.4733,0.982572,1.4562,1.5387,3.6856,-27.4549,2.0764,34.918,-1.1577036732051034,2.728542
619,2,1241.0,62.2047,1241.0,133.379,0.797271,1.5167,1.6275,3.9996,-37.1793,2.3064,19.9062,-2.8512889803846897,-1.861148
619,2,43.1355,131.5853,174.402,171.4316,0.419762,1.536,1.6932,4.3123,20.9324,1.1639000000000002,30.2923,-0.37660367320510346,1.947379
619,2,690.0355,147.9289,750.1608,175.4619,0.361864,2.0456,1.6452,4.2246,-8.2843,0.9059000000000001,54.6299,-1.4733036732051032,3.044145
620,2,1205.7679,102.623,1241.0,149.8848,0.998154,1.4738,1.6209,4.1403,-24.4078,2.0166,26.6798,-0.0681963267948964,-1.502620
620,2,1135.2745,123.7939,1216.6486,156.851,0.977980,1.4799,1.527,3.5866,-27.4294,1.907,35.0181,-1.1853036732051034,2.756070
620,2,1241.0,61.042,1241.0,133.42,0.853181,1.5485,1.6088,3.934,-37.028,2.2953,19.7897,-2.9501889803846897,-1.762164
621,2,1131.4464,123.1636,1216.7157,156.2568,0.969361,1.467,1.593,3.9744,-27.3825,1.9417,35.0659,-1.1496036732051036,2.720357
621,2,688.7034,149.8654,750.7721,176.624,0.575940,1.9909,1.6849,4.3604,-8.292,0.8191000000000002,54.8365,-1.4231036732051034,2.993855
621,2,1208.8089,103.4971,1241.0,151.597,0.383140,1.5394,1.6307,3.9032,-24.2793,1.9595000000000002,27.0703,-0.34849632679489684,-1.222270
621,2,1241.0,61.8856,1241.0,133.6765,0.337486,1.5387,1.6402,4.0379,-37.0213,2.2951,19.8949,-2.9898889803846895,-1.722468
621,2,0.0,1.9179,0.0,149.4582,0.119757,2.1301,2.1798,4.7882,16.4676,1.5811000000000002,12.9335,-1.1839963267948965,-0.386753
622,2,1133.9939,123.3907,1221.7286,156.6456,0.983782,1.4761,1.5768,3.9449,-27.4444,1.917,34.9176,-1.1899036732051034,2.760669
622,2,1205.1232,102.934,1241.0,150.6612,0.956116,1.4834,1.6584,4.3129,-24.4668,1.9888000000000001,26.6925,-0.07459632679489658,-1.496172
622,2,1241.0,62.9084,1241.0,132.7455,0.657674,1.5048,1.578,3.8391,-36.856,2.3221,19.9422,-2.91848898038469,-1.793884
622,2,1241.0,64.8027,1241.0,135.9519,0.603579,1.5281,1.6642,4.1122,-29.5772,2.2203,19.7976,-0.07449632679489682,-1.496268
622,2,691.3106,146.0119,750.7875,176.5388,0.488470,2.2659,1.6034,4.1633,-8.3867,0.8261000000000001,54.7589,-1.3680036732051035,2.938828
622,2,1241.0,63.0901,1241.0,134.6489,0.227973,1.4991,1.6537,4.296,-24.2556,2.2531,19.6077,-0.03219632679489681,-1.538622
623,2,1134.944,122.8349,1216.6865,155.8219,0.985017,1.4648,1.5676,3.6673,-27.4012,1.9599000000000002,34.9877,-1.1591036732051037,2.729950
623,2,1205.7664,101.8945,1241.0,149.4207,0.981146,1.5029,1.5894,3.8045,-24.2716,2.0302000000000002,26.695,-0.07179632679489645,-1.498985
623,2,1241.0,61.9277,1241.0,132.7861,0.931431,1.5319,1.5592,3.7739,-36.7982,2.318,19.9124,-2.8763963267948967,1.305590
623,2,0.0,141.1317,0.0,175.896,0.351592,1.5755,1.6631,4.0462,35.1752,0.9618000000000001,34.8755,-0.30069632679489633,-1.270128
623,2,394.9883,85.6482,530.7946,148.5626,0.172423,1.4584,1.5964,3.9432,4.0945,1.8598000000000001,20.4648,-0.5065036732051036,2.077297
623,2,0.0,138.7642,0.0,174.0708,0.166342,1.5553,1.6731,3.998,31.7748,1.046,33.9282,-0.2569963267948965,-1.313774
623,2,1241.0,119.151,1241.0,154.8744,0.160929,1.475,1.6416,4.324,-39.6561,1.9888000000000001,33.7216,-0.9222036732051033,2.493031
623,2,1241.0,73.2224,1241.0,140.1188,0.125289,1.5277,1.5733,3.749,-29.3432,2.1184000000000003,20.4448,-2.5832889803846895,-2.129082
624,2,1138.1941,123.2925,1223.8857,156.0786,0.991829,1.4453,1.5758,3.8769,-27.5097,1.9433000000000002,34.8035,-1.1694036732051036,2.740233
624,2,1203.5374,102.0801,1241.0,149.5988,0.969047,1.5109,1.5712,3.6999,-24.1386,2.0219,26.707,-0.07589632679489666,-1.494950
624,2,1241.0,63.8223,1241.0,134.1988,0.491206,1.5097,1.6289,3.9643,-36.7932,2.2779,19.8874,-2.9464889803846894,-1.765879
625,2,1203.9596,101.8282,1241.0,150.4134,0.997962,1.5413,1.5968,3.8879,-24.2649,1.9926,26.7174,-0.06389632679489665,-1.506921
625,2,1134.2549,122.8516,1217.8926,155.9557,0.965625,1.4684,1.5779,3.7776,-27.4083,1.9534000000000002,34.98,-1.1631036732051037,2.733920
625,2,1241.0,62.7694,1241.0,135.5289,0.759565,1.5536,1.7285,4.3806,-30.4196,2.24,19.8484,-3.1374889803846897,-1.574934
625,2,690.1265,154.4461,750.6356,178.6058,0.619300,1.7984,1.7065,4.2301,-8.3496,0.6715000000000001,54.8874,-1.4110036732051032,2.981827
625,2,1241.0,63.7939,1241.0,133.3755,0.305669,1.5057,1.5615,3.6872,-36.6149,2.2876000000000003,19.7639,-2.9798889803846897,-1.732478
626,2,1206.6503,99.5086,1241.0,148.4606,0.993476,1.5265,1.6599,4.0458,-24.3818,2.0725000000000002,26.6789,-0.09759632679489627,-1.473214
626,2,1136.0742,124.4748,1216.9148,156.5961,0.987866,1.4274,1.5552,3.6056,-27.4,1.9194,34.9448,-1.1600036732051033,2.730777
626,2,1241.0,59.9589,1241.0,130.3927,0.657550,1.5049,1.5983,3.7277,-36.4645,2.3867000000000003,19.8545,-2.8564889803846896,-1.855922
627,2,1122.2896,123.4282,1210.801,157.1074,0.977148,1.5156,1.6445,4.0257,-27.2823,1.9059,35.417,-1.1818963267948965,-0.388900
627,2,1203.7795,96.5565,1241.0,146.8161,0.867755,1.5693,1.6662,4.0593,-24.438,2.1362,26.6816,-3.1283889803846896,-1.583955
627,2,86.0721,123.0974,198.7098,164.2356,0.519335,1.5176,1.5504,3.6489,19.001,1.4748,29.4246,-0.3600036732051035,1.930796
627,2,1241.0,62.8115,1241.0,134.2536,0.261615,1.5551,1.5986,3.7704,-30.9199,2.26,19.7451,-0.07909632679489675,-1.491718
627,2,693.2155,148.9609,749.4574,173.6725,0.117456,1.8281,1.6661,3.8867,-8.3512,1.0391000000000001,54.4401,-1.4484036732051035,3.019155
628,2,1136.6762,123.5324,1220.5017,154.9983,0.978483,1.3848,1.5428,3.7925,-27.4244,1.9979,34.8456,-1.1704036732051035,2.741187
628,2,1202.2223,96.7787,1241.0,147.0132,0.898704,1.5727,1.6393,3.9909,-24.2689,2.1304,26.7345,-0.0652963267948965,-1.505472
628,2,0.0,137.9012,0.0,172.668,0.776988,1.5839,1.656,3.9326,35.5118,1.1092000000000002,35.0049,-0.25779632679489684,-1.312953
628,2,1241.0,57.2906,1241.0,131.9908,0.551067,1.5625,1.5819,3.8301,-36.3733,2.3145,19.3939,-0.26459632679489653,-1.306153
628,2,1241.0,116.8465,1241.0,152.3571,0.517642,1.5404,1.6002,3.8759,-38.5456,2.148,35.1256,-0.9510036732051033,2.521816
628,2,397.6891,83.4302,541.703,150.1086,0.204363,1.5222,1.6826,4.3159,3.8507,1.8137,20.3452,-0.4735036732051032,2.044262
629,2,1133.0118,123.3584,1221.7069,156.6699,0.982318,1.4688,1.6142,4.1775,-27.4456,1.919,34.9413,-1.1517036732051036,2.722534
629,2,1202.0585,100.0602,1241.0,148.3081,0.963436,1.5121,1.631,4.0689,-24.3638,2.0797,26.753,-0.02390367320510345,1.594675
629,2,690.317,148.9253,748.366,176.6864,0.937713,2.0703,1.6012,4.0847,-8.2607,0.8138000000000001,54.8325,-1.4569889803846898,-3.255356
629,2,1241.0,52.9955,1241.0,127.1817,0.771058,1.5179,1.5874,3.8262,-36.5023,2.4472,19.2671,-0.1696036732051034,1.740421
629,2,0.0,139.2551,16.2418,175.1224,0.211691,1.5594,1.7142,4.3655,30.739,1.0010000000000001,33.703,-0.28880367320510336,1.859612
629,2,1241.0,106.2042,1241.0,144.5598,0.107921,1.6045,1.7094,4.1845,-35.511,2.4839,33.826,-1.8923889803846894,-2.819950
630,2,1134.3225,123.5037,1219.4209,156.7916,0.986658,1.4754,1.5784,3.9238,-27.424,1.9113000000000002,34.9477,-1.1567036732051035,2.727485
630,2,694.562,147.4852,752.9036,172.8644,0.858757,1.8801,1.7736,4.0681,-8.5235,1.0989,54.44,-1.5183036732051036,3.089065
630,2,1200.8901,97.3191,1241.0,147.3413,0.386598,1.5688,1.6267,3.9465,-24.1742,2.1156,26.7093,-0.06369632679489623,-1.507073
631,2,1136.8739,122.015,1217.8898,156.195,0.984039,1.5253,1.5312,3.6338,-27.4816,1.9404000000000001,34.9938,-1.1676036732051034,2.738373
631,2,1205.1948,99.8715,1241.0,150.5555,0.970433,1.5987,1.6642,4.132,-24.4543,1.9912,26.7313,-0.06350367320510353,1.634306
631,2,53.3691,126.3165,183.6316,169.3664,0.488120,1.6352,1.7152,4.2853,20.3834,1.2562000000000002,30.0857,-0.3591036732051034,1.929856
631,2,393.3631,89.0006,526.8772,152.9864,0.482795,1.5116,1.6277,3.9961,4.1792,1.7244000000000002,20.5331,-0.44889632679489644,-1.121904
631,2,1241.0,121.6523,1241.0,157.9001,0.245323,1.5221,1.6796,4.2434,-39.5563,1.8378,33.7332,-0.9772036732051035,2.547976
631,2,1241.0,77.6643,1241.0,136.5188,0.193667,1.5464,1.6335,3.911,-30.356,2.2026000000000003,20.9893,-1.6188963267948966,0.048089
632,2,1201.3719,103.599,1241.0,151.6278,0.987474,1.5244,1.6347,4.0729,-24.3512,1.9484000000000001,26.7845,-0.033996326794896614,-1.536827
632,2,1139.4565,121.2779,1216.8979,153.7605,0.942144,1.4401,1.4993,3.3619,-27.4467,2.0588,34.9041,-1.1742036732051035,2.744962
632,2,697.8887,143.6589,753.2997,166.4936,0.235638,1.6776,1.6707,3.8548,-8.6801,1.5887000000000002,54.5118,-1.5013963267948967,-0.069427
632,2,547.0507,144.9026,592.2491,167.7511,0.150827,1.5816,1.6902,3.883,2.9478,1.4895,53.0064,-0.4334963267948968,-1.137292
632,2,1005.1002,177.0103,1052.1131,200.2728,0.131687,1.7204,1.6797,4.2061,-32.4857,-0.9546000000000001,56.0016,-0.9170036732051035,2.487826
633,2,1208.192,104.7947,1241.0,151.7006,0.992056,1.4923,1.5858,3.8555,-24.4147,1.9391,26.6736,-0.038096326794896385,-1.532696
633,2,690.7582,150.3276,749.16,176.7963,0.708612,1.9704,1.6446,4.0988,-8.2905,0.8062,54.7347,-1.4705036732051036,3.041305
634,2,1137.779,123.4383,1221.1824,156.0578,0.979857,1.45,1.5142,3.6628,-27.4679,1.9429,34.8513,-1.1999036732051036,2.770747
634,2,691.4754,150.9363,748.4654,175.9931,0.934367,1.8604,1.6519,3.9738,-8.2711,0.8666,54.5985,-1.4659036732051036,3.036669
634,2,1205.9275,100.0138,1241.0,148.1349,0.908057,1.5144,1.5793,3.7431,-24.1521,2.0803000000000003,26.6664,-0.12299632679489658,-1.447751
634,2,1241.0,62.8148,1241.0,133.4176,0.813966,1.5335,1.6001,3.9181,-30.0466,2.2923,19.8464,-0.017696326794896855,-1.553074
634,2,168.3417,120.5374,284.4647,164.9595,0.401873,1.5294,1.587,3.7543,14.605,1.4240000000000002,27.6012,-0.4083963267948967,-1.162386
635,2,1134.6992,122.8563,1220.4092,156.1466,0.993944,1.4767,1.5669,3.8516,-27.4319,1.9420000000000002,34.9202,-1.1815036732051034,2.752266
635,2,690.206,148.7104,749.239,176.6387,0.880068,2.0782,1.6411,4.1456,-8.2704,0.8180000000000001,54.7193,-1.4667036732051035,3.037495
635,2,1204.5073,104.5526,1241.0,151.6439,0.688420,1.494,1.5648,3.8493,-24.179,1.9415,26.6554,-0.08129632679489651,-1.489543
636,2,1136.0745,123.4278,1219.5629,156.1539,0.957965,1.4598,1.5383,3.5793,-27.4271,1.9388,34.9052,-1.2131036732051035,2.783870
636,2,690.1387,146.9988,749.1138,175.8135,0.856200,2.1433,1.6495,4.1401,-8.2581,0.8795000000000001,54.6909,-1.4725889803846899,-3.239803
636,2,1204.9592,103.7703,1241.0,151.7185,0.838428,1.5238,1.5792,3.8684,-24.2364,1.9385000000000001,26.6539,-0.06340367320510354,1.634168
637,2,1132.458,122.1992,1219.6059,156.0574,0.984939,1.5019,1.5937,3.9476,-27.4031,1.9487,34.9763,-1.1775036732051034,2.748255
637,2,1201.1709,99.7538,1241.0,148.7462,0.984488,1.5119,1.6624,4.357,-24.3293,2.0666,26.701,-0.07729632679489651,-1.493462
637,2,1241.0,66.3364,1241.0,138.0623,0.768854,1.5557,1.643,4.2633,-29.7511,2.1617,19.876,-0.018803673205103344,1.589574
637,2,1241.0,70.0073,1241.0,134.4807,0.578748,1.4354,1.6084,3.938,-35.833,2.2918000000000003,20.4227,-2.3950889803846898,-2.317344
637,2,689.9577,147.7023,749.4409,175.7044,0.511190,2.0852,1.623,4.189,-8.2731,0.8874000000000001,54.7478,-1.4693036732051032,3.040120
638,2,1203.9898,103.6323,1241.0,151.4679,0.989662,1.5142,1.6131,4.0025,-24.3174,1.9524000000000001,26.7187,-0.06509632679489652,-1.505716
638,2,1130.7001,125.0225,1217.4381,157.5076,0.977130,1.4507,1.5853,3.8875,-27.3707,1.8764,35.0589,-1.1886036732051033,2.759448
638,2,695.3202,147.4594,753.4666,173.0248,0.927537,1.8932,1.7637,4.0503,-8.5707,1.0870000000000002,54.4204,-1.5160036732051037,3.086782
639,2,1140.1097,121.9234,1219.7797,155.8682,0.987475,1.5099,1.5358,3.4628,-27.4882,1.9525000000000001,34.8483,-1.1737036732051034,2.744460
639,2,1203.3126,102.6786,1241.0,149.962,0.932036,1.4932,1.6068,3.9145,-24.268,2.0106,26.7128,-0.05189632679489664,-1.518947
639,2,1241.0,56.381,1241.0,130.4938,0.504869,1.5447,1.6414,4.0438,-36.2707,2.3679,19.5114,-0.09109632679489632,-1.479661
640,2,1207.2524,101.4767,1241.0,149.9933,0.998200,1.5267,1.6228,4.0391,-24.4645,2.0122,26.7266,-0.07079632679489656,-1.500040
640,2,1133.6897,123.2072,1219.6383,156.7134,0.971148,1.4885,1.5819,3.8942,-27.4229,1.915,34.9622,-1.1734036732051036,2.744250
640,2,687.9189,150.0686,752.1925,175.8375,0.728801,1.9215,1.7826,4.5273,-8.3283,0.8772000000000001,54.9516,-1.4526036732051035,3.023380
641,2,1206.6213,103.6314,1241.0,151.7773,0.997953,1.5129,1.6602,4.1787,-24.4853,1.9413,26.6756,-0.06069632679489656,-1.510061
641,2,1132.6136,121.972,1222.6912,156.2269,0.990023,1.5175,1.6158,4.0606,-27.443,1.9393000000000002,34.9282,-1.1893036732051034,2.760140
641,2,48.5744,131.3861,162.7993,170.1893,0.500724,1.507,1.5912,3.6794,21.1046,1.2189,30.2968,-0.35789632679489625,-1.212937
642,2,1209.0107,101.8555,1241.0,149.7417,0.966269,1.4987,1.6301,4.0649,-24.5105,2.0205,26.6661,-0.06259632679489657,-1.508227
642,2,1134.4988,123.3794,1209.7899,156.3101,0.962218,1.4822,1.4784,3.3378,-27.3616,1.9368,35.1672,-1.1607036732051035,2.731478
642,2,688.5918,149.6645,751.5291,177.1785,0.950643,2.0542,1.7132,4.4505,-8.3277,0.7768000000000002,54.9444,-1.4699036732051036,3.040658
642,2,1241.0,58.4536,1241.0,132.6202,0.449608,1.5134,1.5741,3.9587,-36.0035,2.2859,19.1475,-0.4592963267948966,-1.111539
643,2,1205.5375,102.2096,1241.0,149.459,0.994082,1.4862,1.5901,3.9445,-24.3401,2.0314,26.7146,-0.06619632679489662,-1.504639
643,2,1134.3654,123.4649,1217.7541,156.4404,0.981055,1.4711,1.5396,3.6991,-27.4115,1.9276,34.9886,-1.1883036732051036,2.759134
