371,2,0.0,78.7733,0.0,126.9794,0.997114,1.4665,1.5329,3.5731,33.3905,3.0556,24.8201,-1.7235963267948966,0.152814
371,2,0.0,37.6568,0.0,120.3803,0.987074,1.4617,1.5178,3.6947,27.044,2.7123,17.0968,-0.042596326794896555,-1.528171
372,2,709.8022,74.4706,888.1254,147.244,0.999775,1.4685,1.5071,3.5853,-4.1939,1.8793000000000002,15.797,-1.5975889803846899,-3.114777
372,2,0.0,85.7877,0.0,134.323,0.982089,1.4999,1.5697,3.5964,25.79,2.7525000000000004,24.431,-1.6302963267948964,0.059543
372,2,0.0,79.8069,0.0,128.341,0.981175,1.4849,1.6007,3.8957,33.4107,3.0211,24.9897,-1.7126963267948965,0.141856
372,2,551.3892,137.2714,631.2575,167.3648,0.946117,1.5229,1.5676,4.1151,0.7013,1.8127,37.5093,-1.6406963267948966,0.069931
372,2,0.0,83.3506,0.0,132.058,0.911577,1.5036,1.6446,4.1122,28.6284,2.8803,24.9541,-1.6832963267948966,0.112543
372,2,0.0,28.7876,0.0,113.0117,0.811505,1.4571,1.5239,3.6797,26.8794,2.9021,17.0418,-0.013096326794896473,-1.557653
373,2,707.198,64.4494,917.1102,144.7387,0.999992,1.5046,1.6188,3.9489,-4.1876,1.8935,14.8613,-1.5937889803846899,-3.118580
373,2,62.6475,95.534,191.778,141.8273,0.908097,1.4362,1.5197,3.476,16.3762,2.4743000000000004,24.2728,-1.6392963267948966,0.068485
373,2,0.0,74.734,0.0,134.3903,0.504597,1.6038,1.6046,3.3994,26.7346,2.7504,23.5434,-0.11919632679489656,-1.451551
373,2,0.0,27.6916,0.0,119.5129,0.163656,1.5752,1.6905,4.2344,28.441,2.7792000000000003,17.271,-0.13229632679489667,-1.438520
374,2,712.9442,55.627,934.8553,142.3012,0.999970,1.5072,1.6129,3.8559,-4.148,1.8967,13.9105,-1.5421036732051032,3.112926
374,2,0.0,80.6599,0.0,126.772,0.990595,1.4025,1.4912,3.5023,33.3875,3.0583,24.7959,-1.7150963267948967,0.144344
374,2,139.3426,102.3724,272.0689,148.5242,0.960582,1.4824,1.5687,3.7362,13.8759,2.2504,24.6509,-1.5539963267948966,-0.016823
374,2,55.9689,97.318,185.8906,143.0216,0.935646,1.4189,1.513,3.3771,16.5434,2.4291,24.2327,-1.5049963267948965,-0.065777
374,2,0.0,90.3154,0.0,138.3982,0.463164,1.5218,1.5777,3.773,25.8527,2.6129,24.6136,-1.5572036732051036,3.127961
374,2,0.0,85.9327,0.0,138.5166,0.198601,1.6016,1.6515,3.9872,28.989,2.6126,24.3922,-1.4276036732051036,2.998430
375,2,722.3184,43.311,965.9773,139.5848,0.999969,1.5356,1.632,3.9245,-4.1796,1.8996,12.9404,-1.61468898038469,-3.097715
375,2,0.0,79.2488,0.0,126.9832,0.991602,1.4557,1.5428,3.509,33.4399,3.0498000000000003,24.7813,-1.7019963267948965,0.131194
375,2,0.0,86.2254,0.0,135.6056,0.959838,1.5402,1.6479,4.0431,25.8606,2.7258,24.6869,-1.6270963267948966,0.056276
375,2,0.0,117.8988,0.0,150.8866,0.170548,1.529,1.5974,3.757,36.174,2.7720000000000002,38.0565,-0.017003673205103542,1.587771
376,2,727.132,36.9305,989.1487,133.8139,0.999994,1.4154,1.563,3.8614,-4.0742,1.9395000000000002,11.9211,-1.5872036732051034,3.157984
376,2,0.0,36.0598,0.0,119.3862,0.993587,1.4809,1.5751,3.6616,27.0955,2.7391,17.1262,-0.02579632679489663,-1.544987
376,2,63.5249,96.3383,189.7813,143.6671,0.975069,1.493,1.5074,3.3355,16.4069,2.4053,24.2992,-1.5879963267948967,0.017161
376,2,0.0,91.1436,0.0,140.7636,0.955336,1.5631,1.6859,4.1699,25.8229,2.5379,24.6805,-1.6115889803846901,-3.100778
376,2,140.1661,102.811,267.5412,148.1254,0.796225,1.4436,1.5387,3.538,13.8836,2.2609000000000004,24.548,-1.5333963267948965,-0.037381
377,2,729.8486,20.4942,1023.0891,130.4209,0.999995,1.4704,1.6039,3.9814,-4.0566,1.9443000000000001,11.0851,-1.5444036732051036,3.115229
377,2,0.0,79.1757,0.0,126.6094,0.995623,1.441,1.5441,3.4614,33.4171,3.0722,24.857,-1.7281963267948965,0.157369
377,2,0.0,32.0084,0.0,122.329,0.785051,1.6161,1.6358,3.8515,27.1916,2.6656000000000004,17.098,-0.024696326794896528,-1.546085
377,2,0.0,84.0524,0.0,134.1943,0.690856,1.5318,1.5974,3.8026,28.9777,2.765,24.442,-1.4624036732051033,3.033182
377,2,47.1495,94.4187,185.8088,143.81,0.219670,1.4748,1.5703,3.812,16.4202,2.3889,23.7848,-1.7298963267948966,0.159128
377,2,0.0,111.4152,0.0,148.2144,0.195252,1.711,1.6535,3.769,35.9776,2.9253,38.1006,-0.017803673205103454,1.588572
378,2,747.0534,7.7503,1063.2084,127.5329,0.999999,1.4373,1.5826,3.8268,-4.0374,1.9151000000000002,10.0596,-1.5957036732051035,3.166463
378,2,0.0,33.3303,0.0,119.3175,0.991191,1.5481,1.5782,3.5592,27.0154,2.7366,17.1152,-0.042896326794896744,-1.527881
378,2,0.0,79.001,0.0,127.748,0.988245,1.4803,1.5558,3.4713,33.3953,3.0277000000000003,24.7991,-1.7363963267948965,0.165600
378,2,142.5365,99.3254,268.1822,145.1779,0.618735,1.4485,1.509,3.4927,13.836,2.3696,24.5613,-1.4989963267948965,-0.071824
378,2,0.0,83.8724,0.0,136.9104,0.585045,1.6234,1.6428,3.9785,28.9105,2.668,24.4067,-1.4540036732051034,3.024814
379,2,764.7768,0.0,1107.2778,116.6373,0.999997,1.5007,1.5626,3.6348,-3.9642,1.9918,9.0166,-1.6203036732051035,3.191108
379,2,0.0,79.6084,0.0,128.0259,0.995459,1.4916,1.5535,3.5702,33.3835,3.0254000000000003,24.9557,-1.7018963267948966,0.131108
379,2,142.2219,99.5301,266.6255,146.6699,0.985136,1.4997,1.5688,3.4198,13.851,2.3120000000000003,24.5223,-1.5409963267948965,-0.029772
380,2,774.9343,0.0,1175.123,111.8352,1.000000,1.4626,1.5634,3.7683,-3.9693,1.9647000000000001,8.1106,-1.5835889803846896,-3.128838
380,2,59.5466,98.1329,192.1486,143.9534,0.988397,1.4473,1.5415,3.5267,16.4579,2.3971999999999998,24.344,-1.5741963267948966,0.003388
381,2,797.4629,0.0,1241.0,97.9074,0.999992,1.3934,1.5851,3.7403,-3.9615,2.0353000000000003,7.1311,-1.6209889803846895,-3.091378
381,2,62.753,94.8876,194.1495,144.2833,0.993683,1.5218,1.5778,3.6084,16.3574,2.3955,24.2963,-1.7036963267948966,0.132859
382,2,827.8703,0.0,1241.0,90.9872,0.999986,1.4736,1.6092,3.6378,-3.938,1.9779,6.0955,-1.5943889803846893,-3.117987
382,2,0.0,25.0282,0.0,114.7915,0.993818,1.5237,1.6198,4.0636,27.0649,2.8787000000000003,17.086,-0.04359632679489689,-1.527190
383,2,853.4083,0.0,1241.0,66.54,0.999998,1.3934,1.5193,3.6518,-3.8467,2.0695,5.1638,-1.6247889803846896,-3.087634
383,2,0.0,79.4908,0.0,127.2472,0.993602,1.4628,1.5002,3.3701,33.3652,3.0488,24.8876,-1.7260963267948966,0.155256
383,2,62.5692,94.4145,192.8419,143.2307,0.990058,1.4943,1.5656,3.5842,16.3531,2.4313000000000002,24.2476,-1.7151963267948966,0.144423
384,2,902.753,0.0,1241.0,54.5438,0.999960,1.4601,1.5605,3.7158,-3.9168,2.0036,4.2345,-1.6045036732051035,3.175343
384,2,0.0,81.4458,0.0,128.0308,0.996891,1.4434,1.5217,3.5347,33.393,3.0181,24.9315,-1.6692963267948966,0.098548
384,2,62.1134,96.2823,192.3556,144.5053,0.993385,1.5021,1.5745,3.4849,16.3907,2.3823,24.2985,-1.6449963267948966,0.074169
384,2,140.8954,98.3859,269.8821,145.6324,0.979575,1.504,1.561,3.5813,13.7894,2.3447,24.4708,-1.5626963267948966,-0.008076
384,2,0.0,88.685,0.0,136.8757,0.660433,1.469,1.5907,3.6626,26.206,2.669,24.4263,-1.4419963267948965,-0.128837
385,2,946.6217,0.0,1241.0,17.0677,0.999987,1.4917,1.5464,3.7198,-3.7947,2.0604,3.3349,-1.5975889803846899,-3.114844
385,2,0.0,34.1212,0.0,118.8926,0.986295,1.5153,1.5537,3.593,27.2055,2.7517,17.1351,-0.05239632679489681,-1.518370
385,2,62.4681,98.2931,191.7006,143.8683,0.982216,1.4286,1.5309,3.452,16.4174,2.4028,24.335,-1.6112963267948965,0.040544
385,2,132.8667,97.7208,258.5383,147.3905,0.804461,1.5153,1.5742,3.5233,14.1323,2.3086,24.5556,-1.2647963267948965,-0.305982
386,2,1041.2872,0.0,1241.0,0.0,0.999990,1.3968,1.5386,3.8265,-3.7287,2.0939,2.2271,-1.6285889803846896,-3.083750
386,2,0.0,90.3144,0.0,138.014,0.992824,1.4979,1.5998,3.7816,25.806,2.6321000000000003,24.6397,-1.6122963267948967,0.041465
386,2,0.0,77.8475,0.0,127.6929,0.991904,1.5144,1.5396,3.5148,33.404,3.0294,24.7871,-1.7440963267948966,0.173294
386,2,63.8644,98.4526,197.2643,145.235,0.940663,1.4478,1.5479,3.7191,16.3429,2.3647,24.3832,-1.6955963267948966,0.124837
387,2,1191.6541,0.0,1241.0,0.0,0.999918,1.4337,1.601,3.9482,-3.7943,2.0653,1.4256,-1.6042889803846894,-3.108144
387,2,0.0,32.3598,0.0,119.2303,0.996327,1.5091,1.5914,3.887,27.2178,2.7565,17.1206,-0.09269632679489659,-1.478088
387,2,0.0,78.6309,0.0,127.4186,0.993175,1.4726,1.5268,3.3971,33.3548,3.0375,24.7484,-1.7631963267948965,0.192381
388,2,0.0,78.2008,0.0,127.1521,0.992705,1.5023,1.5371,3.4511,33.4157,3.0549,24.9125,-1.7171963267948966,0.146425
388,2,60.9081,95.9027,199.8402,143.3932,0.986966,1.4782,1.5773,3.8161,16.3281,2.4262,24.3711,-1.6427963267948966,0.072007
388,2,0.0,0.0,1241.0,1241.0,0.978069,1.514,1.5611,3.4524,-3.7326,2.0655,0.5956,-1.6677889803846897,-3.044592
388,2,0.0,43.5037,0.0,130.1502,0.807269,1.5458,1.6515,4.17,27.2731,2.4716,17.1692,-0.03010367320510343,1.600850
389,2,0.0,29.0959,0.0,116.3219,0.986031,1.5174,1.6019,3.8113,27.0543,2.8305,17.1239,-0.06499632679489675,-1.505821
389,2,61.2758,93.5148,189.9445,142.6493,0.970092,1.5271,1.5431,3.4052,16.3594,2.4391,24.171,-1.6270963267948966,0.056335
389,2,0.0,0.0,1241.0,1241.0,0.786561,1.5425,1.5257,3.4229,-3.5121,2.0482,-0.5128,-1.8572889803846895,-2.855090
390,2,60.4137,97.6616,191.4449,144.0218,0.997776,1.4409,1.523,3.5484,16.4194,2.3970000000000002,24.2708,-1.6465963267948966,0.075802
390,2,0.0,79.4996,0.0,127.3342,0.996093,1.4518,1.5274,3.5299,33.365,3.0544000000000002,24.929,-1.7574963267948966,0.186657
390,2,0.0,34.979,0.0,121.1679,0.915372,1.5128,1.5637,3.8592,27.0643,2.6955999999999998,17.0671,-0.042896326794896744,-1.527930
390,2,0.0,84.2928,0.0,135.3793,0.572228,1.6051,1.6675,4.1629,25.8685,2.7312000000000003,24.6856,-1.6001963267948967,0.029403
390,2,136.3995,98.973,259.9011,147.4253,0.320192,1.5181,1.552,3.3889,14.0748,2.2953,24.5602,-1.4214963267948966,-0.149304
390,2,695.9236,153.1164,759.2844,178.8302,0.115708,1.6225,1.6094,3.7236,-7.9381,1.2098,45.8934,-1.3841963267948967,-0.186640
391,2,0.0,80.5181,0.0,128.1703,0.994352,1.4637,1.5031,3.5035,33.4215,3.0101,24.8442,-1.7052963267948966,0.134495
391,2,60.9335,99.0847,196.6615,143.918,0.988091,1.3971,1.5473,3.7097,16.3843,2.4058,24.3722,-1.6347963267948966,0.063977
391,2,0.0,25.1679,0.0,114.2208,0.983905,1.5439,1.6055,3.8131,26.9805,2.8836000000000004,17.0939,-0.051096326794896285,-1.519687
392,2,61.4655,96.5651,190.4341,142.8028,0.993465,1.4309,1.5085,3.4912,16.4023,2.4392,24.2423,-1.6556963267948965,0.084912
392,2,0.0,80.2866,0.0,127.3192,0.989119,1.4397,1.5006,3.427,33.3775,3.047,24.9005,-1.7222963267948965,0.151465
392,2,0.0,92.0446,129.1955,138.5756,0.981514,1.4715,1.6153,3.8611,19.1457,2.6168,24.747,-1.5946963267948966,0.023865
392,2,0.0,33.54,0.0,119.1928,0.946705,1.5103,1.5593,3.7039,27.1556,2.7513,17.1361,-0.10239632679489663,-1.468399
392,2,0.0,83.575,0.0,133.4205,0.814619,1.5582,1.5687,3.4619,25.8534,2.7851,24.495,-1.5971963267948965,0.026385
392,2,127.2299,99.1592,255.3163,149.3187,0.224159,1.53,1.6114,3.6109,14.3088,2.2439,24.6101,-1.2329963267948965,-0.337813
393,2,0.0,78.5198,0.0,126.9464,0.994371,1.4734,1.5235,3.4358,33.402,3.0542,24.7925,-1.7289963267948965,0.158192
393,2,0.0,31.5426,0.0,116.6894,0.993823,1.4851,1.5381,3.7122,27.1036,2.8111,17.0731,-0.060296326794896604,-1.510483
393,2,64.5151,96.1359,192.7207,142.906,0.984086,1.4533,1.5226,3.4419,16.319,2.4354,24.2588,-1.6406963267948966,0.069865
393,2,0.0,85.4035,0.0,134.3657,0.405365,1.5232,1.6002,3.7867,25.8419,2.7541,24.499,-1.6076963267948965,0.036950
394,2,0.0,80.3994,0.0,128.4017,0.984323,1.4633,1.5179,3.2474,33.3672,2.9979,24.7603,-1.7339963267948966,0.163198
394,2,54.0526,99.2166,190.7894,146.7663,0.205587,1.4829,1.5738,3.7688,16.6229,2.3088,24.3922,-1.6702963267948965,0.099528
395,2,0.0,29.8898,0.0,116.3928,0.996073,1.5218,1.601,3.7026,27.1201,2.8196000000000003,17.0988,-0.036396326794896794,-1.534449
395,2,0.0,80.2448,0.0,127.4114,0.986749,1.4325,1.4993,3.3285,33.3506,3.0473,24.8959,-1.7629963267948965,0.192239
395,2,0.0,86.542,0.0,135.3376,0.972243,1.5344,1.6617,4.1561,25.9201,2.7309,24.6885,-1.5862963267948966,0.015472
395,2,0.0,84.7993,0.0,135.4606,0.769339,1.5514,1.7479,4.3399,28.7785,2.7308000000000003,24.5684,-1.6541889803846903,-3.058241
395,2,0.0,87.638,120.1885,134.5028,0.142004,1.4405,1.5538,3.6241,19.3646,2.7724,24.7177,-1.4386963267948967,-0.132080
396,2,0.0,77.7852,0.0,127.881,0.998013,1.5225,1.5555,3.7053,33.3909,3.0269000000000004,24.8281,-1.7400963267948966,0.169282
396,2,0.0,27.4581,0.0,115.0145,0.761150,1.5022,1.5954,3.83,27.217,2.8738,17.1504,-0.15059632679489665,-1.420208
397,2,0.0,78.8636,0.0,127.6069,0.988920,1.4861,1.5598,3.4461,33.4185,3.0281000000000002,24.7729,-1.7127963267948965,0.141998
397,2,0.0,34.3086,0.0,122.822,0.977960,1.5645,1.6223,3.943,27.1379,2.6567,17.0975,-0.03570367320510348,1.606505
397,2,0.0,94.5556,121.9412,142.4079,0.977600,1.5149,1.5597,3.7887,19.2573,2.4723,24.628,-1.6177036732051033,3.188485
397,2,0.0,84.3056,0.0,133.5132,0.976870,1.5239,1.5979,3.6802,25.8272,2.7904,24.5436,-1.6328963267948966,0.062110
397,2,551.9073,137.6603,623.5166,166.8441,0.780731,1.4867,1.5951,3.7261,0.9082,1.8401,37.5776,-1.5763963267948966,0.005609
397,2,698.9477,153.4027,755.9236,178.0205,0.488436,1.5473,1.579,3.2946,-7.8868,1.2625000000000002,45.6707,-1.4195963267948966,-0.151209
397,2,0.0,85.0302,0.0,135.6432,0.433254,1.553,1.6617,4.078,28.9257,2.7209000000000003,24.5407,-1.6695036732051034,3.240350
398,2,55.3868,95.0617,202.1703,142.0994,0.996531,1.4855,1.6341,4.002,16.4638,2.4757,24.5198,-1.5792963267948965,0.008458
398,2,0.0,30.3641,0.0,116.8258,0.994059,1.5192,1.5907,3.7327,27.1484,2.8082000000000003,17.0915,-0.0302963267948968,-1.540520
398,2,0.0,80.8501,0.0,127.8084,0.976768,1.4362,1.5021,3.3896,33.3929,3.023,24.83,-1.7166963267948965,0.145926
399,2,0.0,31.8283,0.0,117.4482,0.997374,1.5339,1.567,3.5278,27.0775,2.7805,17.0735,-0.026196326794896585,-1.544560
399,2,0.0,81.3476,0.0,127.7717,0.995042,1.4118,1.5035,3.5306,33.4033,3.0298,24.8634,-1.7341963267948965,0.163437
399,2,0.0,91.4317,114.1853,139.4721,0.437708,1.5079,1.5122,3.5222,19.3674,2.5721,24.5272,-1.5090036732051035,3.079756
399,2,558.2444,134.6537,629.918,166.3863,0.255746,1.5638,1.5169,3.4706,0.5746,1.8649,37.1562,-1.8633889803846895,-2.849017
400,2,0.0,32.8634,0.0,119.0497,0.986377,1.5517,1.5439,3.5452,26.964,2.7404,17.0886,-0.03529632679489669,-1.535485
400,2,0.0,76.181,0.0,127.2135,0.376446,1.5575,1.5441,3.3214,33.4453,3.0483000000000002,24.8169,-1.7461963267948966,0.175394
401,2,0.0,32.728,0.0,117.0049,0.993939,1.4956,1.5608,3.5406,27.035,2.798,17.1021,-0.0670963267948963,-1.503715
401,2,0.0,78.2155,0.0,127.8434,0.983758,1.5245,1.5616,3.4845,33.403,3.0285,24.8923,-1.7116963267948966,0.140876
401,2,17.3689,91.3158,153.7764,145.5401,0.850623,1.4951,1.5673,3.5074,17.3925,2.3705,23.8268,-0.2528963267948967,-1.317894
402,2,0.0,32.8035,0.0,118.7961,0.981635,1.4914,1.5806,3.9129,27.2303,2.7662,17.1122,-0.04990367320510347,1.620695
402,2,0.0,77.1138,0.0,127.3903,0.933872,1.519,1.5736,3.505,33.3624,3.0461,24.8135,-1.7649963267948965,0.194159
402,2,52.0941,95.2393,188.9672,143.2565,0.796033,1.462,1.5693,3.6551,16.3609,2.4080000000000004,23.918,-1.6566963267948966,0.085858
402,2,559.3508,140.077,638.8645,170.1968,0.254081,1.4969,1.6054,3.9033,0.3139,1.6637,37.4187,-1.87838898038469,-2.833989
403,2,62.9002,95.6995,192.5559,143.6808,0.991659,1.4897,1.5405,3.4921,16.3473,2.4092000000000002,24.2546,-1.6523963267948965,0.081639
403,2,0.0,80.9983,0.0,127.2945,0.988557,1.4155,1.4658,3.3244,33.3709,3.0471000000000004,24.8956,-1.7352963267948966,0.164496
403,2,144.7005,96.6199,266.9198,146.5196,0.981977,1.5803,1.593,3.3338,13.7447,2.3125,24.402,-1.6048963267948966,0.034117
403,2,0.0,24.1762,0.0,117.1048,0.591819,1.5609,1.674,4.3924,28.5149,2.8440000000000003,17.2071,-0.08069632679489658,-1.490054
404,2,0.0,27.551,0.0,116.3862,0.994855,1.5216,1.6029,3.9837,27.0618,2.8299000000000003,17.0621,-0.048296326794896594,-1.522507
404,2,63.5957,95.5487,194.2913,143.0224,0.986490,1.4796,1.558,3.5132,16.3529,2.4357,24.331,-1.6357963267948965,0.064976
404,2,0.0,78.3465,0.0,127.3263,0.979110,1.493,1.5703,3.4091,33.3855,3.0528000000000004,24.9188,-1.7412963267948967,0.170475
404,2,142.7679,101.3742,269.5823,148.6202,0.436002,1.5139,1.5811,3.54,13.8529,2.2466,24.6213,-1.5980963267948967,0.027278
404,2,700.752,150.6927,756.5948,176.8938,0.347632,1.642,1.544,3.2153,-7.9624,1.3367,45.6315,-1.3955963267948965,-0.175200
404,2,548.5813,137.8212,627.677,169.7523,0.110303,1.557,1.6361,3.9724,0.9296,1.6952,37.4597,-2.1616889803846897,-2.550725
405,2,0.0,79.0399,0.0,127.3279,0.991324,1.4643,1.5203,3.2243,33.3833,3.0336,24.7064,-1.7402963267948965,0.169476
405,2,0.0,35.5238,0.0,119.935,0.985765,1.4993,1.5637,3.7086,27.113,2.7259,17.1195,-0.027496326794896664,-1.543342
405,2,54.8929,95.7361,194.6203,143.2431,0.965484,1.492,1.5793,3.7215,16.5225,2.4298,24.403,-1.5340963267948966,-0.036692
406,2,60.0663,97.6794,199.4414,143.6913,0.992193,1.4422,1.538,3.8435,16.3779,2.4151,24.4163,-1.6232963267948965,0.052465
406,2,0.0,80.2183,0.0,127.1582,0.987355,1.4356,1.5138,3.4595,33.3953,3.0487,24.8561,-1.7096963267948966,0.138870
406,2,0.0,30.3446,0.0,117.3527,0.981491,1.5535,1.575,3.6008,27.0572,2.7907,17.1109,-0.04239632679489658,-1.528414
407,2,57.8354,95.9787,192.4215,142.8093,0.994955,1.4523,1.5607,3.6271,16.4312,2.4394,24.2554,-1.6343963267948967,0.063606
407,2,0.0,92.4967,131.6106,140.7834,0.960794,1.5416,1.6419,4.1056,19.1974,2.5346,24.7404,-1.5708036732051034,3.141574
407,2,0.0,34.1282,0.0,121.7115,0.947882,1.5477,1.5948,3.865,27.0322,2.6837,17.095,-0.04430367320510342,1.615076
407,2,144.8413,106.3436,266.9439,151.6839,0.938422,1.4429,1.5271,3.441,13.8536,2.1378000000000004,24.5795,-1.6621963267948965,0.091372
407,2,555.4163,135.502,631.2208,166.5299,0.370452,1.5456,1.6159,3.735,0.6163,1.8664,37.5988,-1.8262963267948966,0.255507
408,2,0.0,78.008,0.0,127.0301,0.997170,1.495,1.5246,3.445,33.3791,3.0514,24.7997,-1.7256963267948966,0.154897
408,2,0.0,29.5551,0.0,116.4951,0.990308,1.5458,1.5747,3.6234,27.0154,2.8146,17.1142,-0.03689632679489652,-1.533944
408,2,136.6067,102.734,269.0731,148.9556,0.729593,1.4733,1.57,3.7019,13.9572,2.2371,24.6296,-1.5148963267948965,-0.055876
409,2,0.0,32.9643,0.0,116.4225,0.999323,1.4579,1.5635,3.6699,27.1115,2.8135000000000003,17.0604,-0.03199632679489639,-1.538791
409,2,63.7411,95.3883,191.2379,143.3771,0.996706,1.4794,1.5289,3.4531,16.3348,2.4201,24.2149,-1.6819963267948965,0.111156
409,2,137.6268,105.0782,266.8424,151.959,0.913409,1.4946,1.5509,3.5981,13.9882,2.1324,24.6544,-1.4686963267948965,-0.102118
409,2,0.0,93.6037,121.8296,141.2791,0.885280,1.4651,1.5836,3.9166,19.2651,2.5299,24.682,-1.7445889803846892,-2.967764
410,2,0.0,29.2984,0.0,118.3262,0.995205,1.5713,1.6145,3.8077,27.1339,2.7726,17.1028,-0.03529632679489669,-1.535455
410,2,133.6748,100.3743,266.6198,148.3476,0.963912,1.4934,1.5679,3.6933,13.9805,2.2638,24.539,-1.4022963267948965,-0.168490
410,2,61.8474,97.7409,197.826,144.5468,0.947197,1.4602,1.5792,3.7041,16.3506,2.3849,24.3764,-1.6402963267948967,0.069497
410,2,0.0,71.7586,112.6059,125.2366,0.122352,1.5384,1.6053,3.6119,19.5251,3.1287000000000003,24.5845,-1.2119963267948966,-0.358808
411,2,139.1077,102.6275,269.206,148.2212,0.982656,1.4594,1.5653,3.6307,13.8845,2.2568,24.5658,-1.5599963267948966,-0.010798
411,2,62.0003,100.4609,199.9137,145.3945,0.964670,1.4232,1.5752,3.7744,16.4345,2.3609,24.5702,-1.6045963267948966,0.033846
411,2,0.0,95.2595,127.0828,142.3717,0.902761,1.4478,1.5596,3.7841,18.9963,2.4913,24.6907,-1.7665889803846895,-2.945836
411,2,547.8875,136.555,626.4173,166.7802,0.778553,1.5018,1.5927,3.8802,0.942,1.8506,37.5052,-1.8177963267948964,0.246984
411,2,0.0,80.1725,0.0,130.9408,0.367385,1.5301,1.5868,3.6799,33.3968,2.9083,24.6742,-1.7696889803846894,-2.942744
412,2,0.0,79.5709,0.0,127.7055,0.995220,1.4486,1.5353,3.4324,33.3829,3.0243,24.7105,-1.7595963267948966,0.188837
412,2,0.0,30.1649,0.0,116.8433,0.991844,1.5138,1.6034,3.7939,27.0863,2.8144,17.1201,-0.050196326794896606,-1.520621
412,2,57.7854,98.6968,197.5229,145.3921,0.916493,1.4829,1.5998,3.7555,16.4714,2.3537,24.4681,-1.5672963267948965,-0.003516
412,2,145.1006,101.7619,271.2399,148.8866,0.822428,1.512,1.5521,3.5293,13.7667,2.2346000000000004,24.5901,-1.5929963267948966,0.022216
412,2,0.0,82.6726,74.1617,139.7675,0.120760,1.5423,1.6371,3.9324,20.3546,2.5932000000000004,23.9434,-0.04069632679489654,-1.530111
413,2,61.5253,98.4496,199.5038,144.7855,0.993920,1.4488,1.5579,3.8025,16.3528,2.3779000000000003,24.4139,-1.6404963267948967,0.069725
413,2,0.0,93.6954,125.7349,140.4255,0.964245,1.4865,1.5891,3.8424,19.1958,2.5406000000000004,24.6448,-1.5705036732051036,3.141332
413,2,0.0,80.5359,0.0,127.8122,0.951959,1.4473,1.5106,3.4749,33.39,3.0288000000000004,24.8923,-1.7211963267948966,0.150358
413,2,0.0,37.8224,0.0,120.2591,0.949262,1.5003,1.5241,3.4427,26.9068,2.7026000000000003,17.1014,-3.1411889803846895,-1.571249
413,2,0.0,83.7609,0.0,133.9332,0.503915,1.5473,1.6041,3.8499,28.8378,2.7769000000000004,24.5252,-1.6510036732051034,3.221834
413,2,0.0,118.2188,0.0,151.7201,0.248808,1.5609,1.5851,3.7328,35.8637,2.7270000000000003,38.1016,-0.04380367320510348,1.614552
414,2,0.0,30.738,0.0,117.0372,0.984180,1.5304,1.5934,3.6465,27.1565,2.7994000000000003,17.0984,-0.031396326794896456,-1.539367
414,2,144.6267,101.9507,272.0964,147.0785,0.983740,1.4387,1.543,3.5925,13.7707,2.3012,24.6056,-1.6059963267948965,0.035212
414,2,50.3055,97.287,188.0408,144.3423,0.953839,1.4447,1.5357,3.5897,16.6005,2.3905000000000003,24.2551,-1.4337963267948965,-0.136985
414,2,0.0,80.1009,0.0,126.8771,0.864526,1.4248,1.4708,3.3201,33.3894,3.0517000000000003,24.7667,-1.7253963267948966,0.154600
414,2,15.5885,66.5446,155.9298,116.1288,0.499494,1.4922,1.5436,3.6578,17.8606,3.3988,24.3939,-1.5178963267948966,-0.052950
415,2,59.5878,96.8388,195.4426,143.9037,0.989537,1.4667,1.5651,3.6817,16.3856,2.4032999999999998,24.3109,-1.6315963267948965,0.060789
415,2,141.2678,103.032,270.8832,147.7157,0.989327,1.4294,1.5359,3.6354,13.8307,2.2759,24.5878,-1.5529963267948965,-0.017753
415,2,0.0,79.1938,0.0,127.9618,0.868270,1.4954,1.5038,3.3182,33.4084,3.0185000000000004,24.8336,-1.7271963267948967,0.156414
415,2,0.0,24.4811,0.0,112.855,0.809583,1.5324,1.5947,3.6821,27.0604,2.9115,17.0514,-0.07409632679489686,-1.496742
415,2,561.9637,140.05,636.9703,169.4731,0.330069,1.4687,1.5522,3.6877,0.302,1.7078000000000002,37.6878,-1.9272963267948966,0.356454
416,2,0.0,29.8129,0.0,115.8526,0.988019,1.488,1.5703,3.8076,27.084,2.8492,17.1678,-0.10519632679489632,-1.465636
416,2,0.0,80.7273,0.0,127.1875,0.941661,1.4101,1.511,3.5747,33.3896,3.0463,24.81,-1.7232963267948966,0.152459
416,2,58.7715,95.2377,202.282,143.5974,0.904604,1.4889,1.604,4.034,16.3265,2.4243,24.3666,-1.6868963267948967,0.116124
