962,2,0.0,0.0,0.0,160.4601,0.996950,1.5401,1.5933,3.7811,22.3711,1.2240000000000002,5.3479,-3.1399963267948965,1.569211
962,2,621.5248,129.8783,685.65,154.797,0.985004,1.5338,1.7545,4.0706,-2.7699,2.2936,46.75,-1.6094889803846897,-3.102925
963,2,615.5363,129.2725,686.4609,154.7486,0.996547,1.5418,1.7732,4.3586,-2.5473,2.2803,46.0611,-1.5232036732051033,3.093973
963,2,0.0,0.0,0.0,155.7132,0.994145,1.456,1.5291,3.78,22.3453,1.2481,4.3543,-3.1389963267948966,1.568185
963,2,0.0,149.4053,0.0,243.9946,0.176488,1.6641,1.7085,3.6833,38.1536,-0.15189999999999992,14.6076,-0.09870367320510343,1.669464
963,2,1080.2401,164.499,1150.1791,186.7772,0.142042,1.5869,1.6441,3.8372,-36.737,0.1079000000000001,52.5871,-1.7758963267948966,0.205103
964,2,614.1618,130.4082,686.869,155.3282,0.996455,1.481,1.7489,4.4133,-2.4587,2.2176,45.0999,-1.5485036732051034,3.119332
964,2,0.0,0.0,0.0,152.3842,0.988764,1.4549,1.3192,3.5261,22.2315,1.2459,3.3228,-3.0223963267948966,1.451620
965,2,0.0,0.0,0.0,144.214,0.997117,1.5345,1.6093,4.1209,22.4191,1.2730000000000001,2.2973,-0.008403673205103379,1.579230
965,2,616.8524,129.7063,684.9838,155.3171,0.994749,1.4739,1.6912,4.0625,-2.4718,2.1917,43.9192,-1.6539889803846899,-3.058361
965,2,961.2086,155.121,1015.8115,187.231,0.363699,1.6782,1.673,3.8331,-20.7429,0.34830000000000005,39.754,-0.20469632679489624,-1.366104
966,2,0.0,0.0,1241.0,1241.0,0.996418,1.5464,1.657,4.0951,22.5203,1.3347,1.4024,-0.09870367320510343,1.669535
966,2,606.842,125.872,685.1664,153.7461,0.983476,1.5717,1.7805,4.5062,-2.0763,2.2682,43.1023,-1.5122036732051036,3.083009
966,2,965.8338,155.6342,1023.174,188.1568,0.222567,1.6506,1.7004,4.1459,-20.5688,0.32300000000000006,38.8281,-0.22629632679489653,-1.344514
966,2,1117.1756,117.9021,1206.6298,161.2635,0.157470,1.752,1.5928,3.822,-24.5055,1.6502000000000001,32.251,-0.17429632679489648,-1.396480
967,2,607.4644,124.9761,682.296,152.1809,0.999786,1.5056,1.7097,4.2753,-1.9583,2.3313,42.1156,-1.5645889803846895,-3.147758
967,2,0.0,0.0,1241.0,1164.3855,0.134222,1.4685,1.497,3.4947,22.8563,1.3532000000000002,0.4565,-3.0972889803846897,-1.615143
968,2,605.3129,123.2047,679.8587,150.972,0.893051,1.4904,1.6365,4.0743,-1.8005,2.3840000000000003,41.3357,-1.4731036732051033,3.043861
969,2,604.9443,122.5236,679.7477,151.6616,0.993654,1.5336,1.6524,4.0718,-1.7452,2.3043,40.1322,-1.5969889803846895,-3.115425
970,2,596.6805,121.7156,679.2094,151.6084,0.969518,1.5065,1.656,4.2278,-1.458,2.2897,39.2278,-1.3953036732051034,2.966066
971,2,595.9038,120.095,676.0928,151.3708,0.988846,1.5739,1.6576,4.1751,-1.3026,2.2682,38.3735,-1.5509036732051036,3.121689
971,2,390.9581,59.9478,573.639,140.1855,0.260976,2.0526,1.8836,4.844,3.5123,2.0651,20.3028,-1.5390963267948965,-0.031715
972,2,605.2523,118.8847,682.1477,151.44,0.904201,1.576,1.6851,3.8824,-1.7308,2.2359999999999998,37.274,-1.6609963267948966,0.090200
973,2,600.1841,119.8804,682.2853,151.6557,0.986434,1.4846,1.5981,3.8945,-1.4945,2.1913,36.1213,-1.4471036732051035,3.017875
973,2,1188.0807,167.8561,1241.0,196.3414,0.259837,1.4961,1.5433,3.5555,-33.9372,-0.1338999999999999,39.3464,-2.00918898038469,-2.703179
974,2,598.7936,116.2181,683.7726,149.4785,0.979984,1.5187,1.6388,4.0092,-1.4396,2.2657,35.0952,-1.5329036732051033,3.103724
975,2,608.3438,114.9394,693.4892,148.6326,0.934373,1.4777,1.5839,3.9298,-1.9292,2.2798,34.1326,-1.69088898038469,-3.021474
975,2,597.4484,128.5885,657.1948,154.7075,0.683575,1.5206,1.521,3.531,-0.9984,2.2301,44.0783,-1.5091036732051033,3.079920
975,2,330.1966,43.1562,551.5368,136.8227,0.197184,1.9339,1.7701,4.6389,3.7739,1.9664000000000001,16.4656,-1.5694963267948965,-0.001258
976,2,596.7186,111.1435,695.2989,149.3576,0.998474,1.6426,1.7486,4.3621,-1.5754,2.2187,33.3242,-1.4951036732051035,3.065890
976,2,593.4871,124.174,663.2047,152.9415,0.647224,1.6175,1.6061,3.9392,-1.0448,2.3248,43.2615,-1.3978036732051033,2.968620
976,2,311.9279,24.868,561.8232,134.4832,0.360299,2.0929,1.8244,4.9646,3.5944,1.9782000000000002,15.5012,-1.5286963267948965,-0.042137
977,2,599.8314,122.457,668.032,150.7265,0.986248,1.5471,1.5645,3.7906,-1.3297,2.4162,41.9622,-1.4718036732051036,3.042582
977,2,593.5812,107.5683,689.1674,146.4567,0.783108,1.528,1.6097,3.9165,-1.3508,2.3233,31.9273,-1.1612036732051036,2.731994
978,2,616.6095,106.9268,704.2325,144.3745,0.978311,1.4918,1.5725,3.6607,-2.1114,2.3587,31.0001,-1.6317963267948965,0.061010
978,2,601.9303,121.0607,672.2769,149.6902,0.661768,1.5189,1.5784,3.7677,-1.4859,2.4539,41.1018,-1.4110036732051032,2.981794
978,2,299.6695,23.9025,541.3955,125.0708,0.577958,1.684,1.7034,4.1631,3.5085,2.0673000000000004,13.7261,-1.5553963267948965,-0.015359
978,2,1241.0,161.0412,1241.0,197.2461,0.147781,1.651,1.5276,3.224,-33.7602,-0.012699999999999934,34.026,-1.8111889803846903,-2.901194
979,2,611.2986,105.6146,709.504,145.306,0.995228,1.5291,1.6177,3.9858,-2.0698,2.2887000000000004,30.1535,-1.6622889803846892,-3.050124
979,2,607.953,118.5672,677.2124,149.2628,0.976520,1.5956,1.548,3.6375,-1.7413,2.4375999999999998,39.9527,-1.4632036732051033,3.034029
979,2,232.2612,0.0,554.1047,132.1295,0.912957,2.169,1.7597,4.9814,3.5647,1.8468,12.3458,-1.5670963267948965,-0.003687
980,2,609.9936,106.4586,718.9365,146.0663,0.999773,1.4973,1.6843,4.2806,-2.1115,2.2213000000000003,29.3344,-1.5551036732051036,3.125910
980,2,606.1615,117.6636,686.8214,149.2074,0.195288,1.5948,1.6377,4.1685,-1.8969,2.4079,38.9349,-1.4905889803846897,-3.221808
981,2,619.5738,99.7295,724.3464,141.7074,0.998890,1.514,1.6375,3.9632,-2.3173,2.3519,28.1504,-1.59028898038469,-3.122092
982,2,616.5293,102.1901,735.4221,143.2227,0.998618,1.4189,1.6573,4.2746,-2.3991,2.2617000000000003,27.3219,-1.5032036732051033,3.073969
983,2,625.422,101.116,750.8028,146.4895,0.999910,1.524,1.7573,4.3389,-2.7276,2.0933,26.2555,-1.5441036732051034,3.114940
984,2,628.882,97.8863,756.8756,144.7241,0.999849,1.4984,1.7269,4.2198,-2.7753,2.117,25.1519,-1.5335889803846898,-3.178766
984,2,628.2304,115.9949,711.1856,153.0448,0.991044,1.7037,1.5941,3.8481,-2.8111,2.0826000000000002,34.9459,-1.5402036732051037,3.111025
985,2,628.7189,98.4933,775.2767,143.5193,0.998183,1.3803,1.7246,4.6774,-2.9759,2.1266,24.3055,-1.5329036732051033,3.103652
985,2,636.8191,118.2392,718.2475,151.1617,0.981719,1.4536,1.4959,3.618,-3.0892,2.1417,33.8128,-1.51638898038469,-3.196031
986,2,636.7381,94.1452,787.9626,144.1172,0.999668,1.4707,1.7191,4.5942,-3.1681,2.0622000000000003,23.2343,-1.5394036732051033,3.110162
986,2,640.5702,115.2742,732.8696,151.2758,0.971142,1.5333,1.6295,3.9477,-3.4102,2.1107,32.8426,-1.4949036732051035,3.065710
986,2,585.9723,143.8409,633.1442,162.1233,0.276091,1.5875,1.6428,3.9953,0.0504,2.0927000000000002,65.4719,-1.8258889803846898,-2.886468
987,2,650.9881,92.072,800.6033,143.0946,0.999942,1.4175,1.706,4.3686,-3.405,2.0518,22.1236,-1.6204036732051033,3.191175
987,2,648.1779,113.033,741.3982,150.1961,0.948399,1.5434,1.607,3.9044,-3.6473,2.1246,31.8061,-1.5571036732051033,3.127857
988,2,653.7628,84.7417,817.7491,140.6583,0.999973,1.4761,1.7277,4.5538,-3.5272,2.0864000000000003,21.139,-1.6193889803846897,-3.092958
988,2,655.4171,110.8403,750.7849,149.5166,0.979765,1.5385,1.6079,3.7934,-3.8767,2.1227,30.715,-1.5125036732051034,3.083276
988,2,594.7526,142.4462,643.2419,161.6298,0.612272,1.6153,1.6339,3.9869,-0.7595,2.1069,63.4856,-1.3354036732051036,2.906211
989,2,661.7223,82.3489,839.1879,137.9078,0.999927,1.3748,1.8057,4.6218,-3.7399,2.1199000000000003,20.0768,-1.6067889803846898,-3.105555
989,2,664.9172,107.5944,765.8313,147.4262,0.954326,1.5377,1.5348,3.9128,-4.2329,2.1714,29.6284,-1.5640889803846898,-3.148268
990,2,683.3198,71.5172,848.8552,133.7585,0.999963,1.4414,1.6137,4.0415,-3.9219,2.173,18.8548,-1.64368898038469,-3.068708
990,2,670.4955,103.4453,771.6311,146.2929,0.981148,1.5635,1.5597,3.6714,-4.3228,2.1898,28.5984,-1.4389889803846891,-3.273360
990,2,604.2269,139.2418,654.7904,158.3378,0.387058,1.5331,1.6453,3.983,-1.6315,2.3629,61.4076,-1.2661036732051034,2.836896
991,2,674.8026,62.7674,883.6119,132.49,0.999991,1.5229,1.8514,4.8775,-4.0445,2.1756,18.1308,-1.643288980384689,-3.069066
991,2,676.47,102.1233,789.229,145.3975,0.971884,1.537,1.6208,4.0116,-4.5885,2.1806,27.5532,-1.5508036732051034,3.121614
991,2,607.6649,138.9355,661.174,158.3077,0.881654,1.5327,1.7174,4.1649,-2.0141,2.3471,60.5053,-1.3094036732051033,2.880240
992,2,683.88,63.1912,901.2427,132.6124,0.999992,1.4355,1.7336,4.708,-4.1067,2.1015,16.9969,-1.6119889803846892,-3.100380
992,2,682.2479,100.766,802.0547,144.8997,0.992694,1.5051,1.6429,4.0914,-4.7631,2.1638,26.5893,-1.5442036732051037,3.115018
992,2,616.5253,141.0552,667.2721,160.3662,0.292983,1.5171,1.6198,3.9081,-2.5811,2.1452999999999998,59.2827,-1.3982036732051033,2.969012
993,2,695.9864,53.6773,924.5868,129.0037,0.999985,1.4373,1.7176,4.5663,-4.1957,2.1208,15.8402,-1.615088980384689,-3.097326
993,2,691.7803,100.8243,810.5355,145.5089,0.998468,1.4675,1.5568,3.8922,-4.8718,2.0948,25.4606,-1.5792036732051034,3.150018
993,2,616.7237,139.9859,668.1628,161.2466,0.972295,1.6296,1.6123,3.8223,-2.5909,2.0593000000000004,58.2463,-1.2244036732051033,2.795247
994,2,695.1489,46.5245,960.9829,127.6957,0.999998,1.4328,1.8564,4.9959,-4.2863,2.1059,15.0021,-1.6297889803846903,-3.082588
994,2,703.9315,94.811,822.099,143.0743,0.997674,1.5009,1.5634,3.6942,-5.0506,2.1406,24.3574,-1.6137889803846903,-3.098552
994,2,623.7542,139.9119,676.1326,160.6866,0.966118,1.5835,1.6479,3.919,-3.1275,2.0842,57.3125,-1.4430036732051033,3.013759
995,2,712.0368,33.9491,982.836,121.7661,1.000000,1.4085,1.7106,4.6309,-4.2899,2.1468,13.7698,-1.6414889803846897,-3.070929
995,2,709.8448,90.5526,830.4412,141.1055,0.998431,1.4993,1.5315,3.5889,-5.0554,2.162,23.2976,-1.6139889803846899,-3.098358
995,2,622.615,139.1774,677.3388,159.8232,0.925658,1.5278,1.6078,3.9604,-3.0808,2.1386000000000003,56.261,-1.3215036732051035,2.892285
996,2,726.8619,23.179,1004.4095,118.4642,0.999997,1.4158,1.6996,4.3379,-4.2966,2.1378000000000004,12.7986,-1.6273889803846897,-3.084951
996,2,717.8074,87.0157,839.4853,140.1142,0.998042,1.4888,1.5012,3.4973,-5.0869,2.1532,22.2924,-1.6726889803846898,-3.039707
996,2,623.2144,137.5194,678.6271,159.5461,0.979484,1.5948,1.6423,3.9076,-3.0965,2.1428000000000003,55.2104,-1.2805036732051036,2.851267
997,2,733.6709,1.9176,1045.7966,112.9767,0.999999,1.4951,1.6912,4.4343,-4.291,2.1562,11.7481,-1.6324036732051033,3.203175
997,2,715.5662,82.692,861.9017,136.3,0.999547,1.4343,1.5957,3.9026,-5.1221,2.2138999999999998,21.1915,-1.5715036732051035,3.142300
997,2,621.9443,138.0743,680.7118,159.206,0.984468,1.5024,1.6774,4.102,-3.0708,2.1516,54.3004,-1.3262036732051032,2.896982
998,2,738.8688,0.0,1089.8175,107.7893,0.999999,1.4718,1.7116,4.5536,-4.2799,2.1691000000000003,10.8506,-1.6378889803846892,-3.074533
998,2,720.5255,75.966,865.2355,135.3523,0.999943,1.5102,1.5471,3.6854,-4.9966,2.1943,20.2272,-1.6021889803846898,-3.110175
998,2,625.8587,136.1447,683.9961,158.4995,0.856572,1.5746,1.7036,4.0519,-3.2633,2.1803,53.2521,-1.4628036732051033,3.033603
999,2,750.4422,0.0,1140.1044,100.8241,1.000000,1.4659,1.7229,4.4865,-4.2456,2.1754,9.81,-1.6166889803846898,-3.095690
999,2,722.028,69.3887,877.9664,133.7315,0.999828,1.5493,1.6145,3.7754,-4.9442,2.1947,19.3163,-1.6085036732051035,3.179321
999,2,623.862,137.895,681.3235,159.0239,0.940521,1.4671,1.6288,4.0003,-3.0239,2.1173,52.1853,-1.5256036732051035,3.096388
1000,2,758.4835,0.0,1201.889,95.9244,1.000000,1.455,1.6941,4.5396,-4.191,2.1425,8.8365,-1.6130889803846902,-3.099291
1000,2,726.8843,64.8938,887.0623,131.8689,0.999770,1.5272,1.5294,3.626,-4.8666,2.1855,18.288,-1.5366036732051036,3.107397
1000,2,616.6813,135.9479,676.2404,159.0122,0.991197,1.5373,1.6133,3.9003,-2.5542,2.1089,51.1972,-1.2299036732051034,2.800652
1000,2,376.9951,122.0633,458.825,171.798,0.132698,1.5133,1.6319,3.9513,6.5498,1.1381000000000001,24.1575,-2.6055963267948963,1.034798
1001,2,771.2967,0.0,1241.0,86.209,1.000000,1.4352,1.7175,4.5767,-4.1718,2.1679000000000004,7.9095,-1.6259889803846903,-3.086432
1001,2,732.2824,58.5966,901.3388,130.5649,0.999985,1.5414,1.565,3.6066,-4.7985,2.1592000000000002,17.2485,-1.5952036732051034,3.166000
1001,2,611.1956,135.7652,675.6526,159.4738,0.998467,1.5493,1.6969,4.1548,-2.2946,2.0596,50.2878,-1.2415036732051035,2.812319
1002,2,794.2627,0.0,1241.0,74.8754,1.000000,1.5246,1.7091,4.375,-4.0985,2.1701,6.914,-1.6225889803846893,-3.089828
1002,2,729.2901,53.6996,912.4595,128.4009,0.999980,1.5057,1.5604,3.6784,-4.6247,2.1551,16.3172,-1.5538036732051035,3.124630
1002,2,609.1037,137.2501,672.5236,160.3509,0.999261,1.4822,1.6201,4.0019,-2.0574,1.9736000000000002,49.09,-1.2840036732051034,2.854827
1003,2,813.5398,0.0,1241.0,64.0708,1.000000,1.4822,1.7445,4.5365,-4.1307,2.145,5.966,-1.6120889803846898,-3.100344
1003,2,734.8343,45.8891,930.8604,126.2471,0.999997,1.5151,1.5503,3.6859,-4.5939,2.1445,15.3587,-1.5498036732051035,3.120563
1003,2,602.7131,135.7942,669.1858,160.4722,0.999790,1.551,1.6381,4.1257,-1.6972,1.9513,48.2018,-1.2516036732051035,2.822368
1004,2,833.9155,0.0,1241.0,43.9739,0.999998,1.5003,1.752,4.5177,-4.0219,2.1677,5.0123,-1.6103889803846894,-3.102037
1004,2,737.6641,39.0019,947.1255,122.657,0.999987,1.462,1.541,3.6703,-4.4544,2.1523000000000003,14.3409,-1.58038898038469,-3.132035
1004,2,596.907,135.3716,668.9053,159.7561,0.999936,1.4873,1.7075,4.3878,-1.4644,1.9846000000000001,47.2063,-1.2277036732051037,2.798497
1005,2,868.9043,0.0,1241.0,17.9232,0.999999,1.4565,1.708,4.5176,-3.9723,2.1687000000000003,4.0802,-1.58948898038469,-3.122942
1005,2,744.6197,29.0142,966.4265,119.5275,0.999990,1.4662,1.5508,3.5865,-4.3866,2.1471,13.3877,-1.5673036732051036,3.138117
1005,2,594.3109,135.7251,663.6697,160.1926,0.998393,1.4653,1.6635,4.1139,-1.177,1.935,46.1544,-1.2445036732051036,2.815285
1006,2,937.5748,0.0,1241.0,0.0,0.999999,1.4079,1.668,4.4155,-3.9702,2.1837,3.1664,-1.58728898038469,-3.125147
1006,2,746.3156,15.1755,999.3142,114.7275,0.999999,1.4591,1.5726,3.7633,-4.327,2.1639,12.3766,-1.5464036732051034,3.117170
1006,2,592.3769,134.5213,658.5004,159.9387,0.999896,1.4844,1.5811,3.8123,-0.9302,1.9317000000000002,45.042,-1.1907036732051033,2.761550
1007,2,1029.4227,0.0,1241.0,0.0,1.000000,1.4593,1.7079,4.5569,-3.9998,2.1699,2.1768,-1.608988980384689,-3.103410
1007,2,747.1001,1.5312,1037.6896,109.4796,0.999992,1.4502,1.5952,3.9955,-4.2723,2.1791,11.4694,-1.5811036732051034,3.151927
1007,2,584.3329,133.4978,658.8305,159.9044,0.999573,1.5061,1.6668,4.2478,-0.6757,1.9205,44.1977,-1.2050036732051033,2.775841
1008,2,1241.0,0.0,1241.0,0.0,0.999998,1.4218,1.6137,4.1878,-3.8898,2.1797000000000004,1.24,-1.57888898038469,-3.133471
1008,2,766.371,0.0,1065.131,105.0677,0.999994,1.4782,1.5744,3.6528,-4.2126,2.1572,10.4319,-1.55138898038469,-3.161008
1008,2,583.2243,131.3409,654.2523,158.3131,0.999937,1.4985,1.6267,3.9242,-0.4874,1.9991,43.1539,-1.1947036732051033,2.765507
1009,2,765.7559,0.0,1122.0753,101.1722,0.999998,1.4528,1.5976,3.9337,-4.1372,2.1253,9.4293,-1.5229036732051036,3.093652
1009,2,580.6921,130.9899,654.1724,159.0126,0.999848,1.5241,1.5983,3.9773,-0.3955,1.9343000000000001,42.0789,-1.2234036732051035,2.794192
1009,2,0.0,0.0,1241.0,1241.0,0.999385,1.5313,1.6313,3.9154,-3.9538,2.1541,0.5303,-1.5601036732051035,3.130900
1010,2,788.6703,0.0,1176.7206,92.3851,0.999998,1.4533,1.5517,3.7554,-4.1162,2.1349,8.4449,-1.5391036732051036,3.109886
1010,2,575.8231,131.4846,654.1972,159.003,0.999086,1.4514,1.6437,4.1555,-0.2515,1.9188,41.136,-1.1896036732051036,2.760398
1010,2,0.0,0.0,1241.0,1241.0,0.997529,1.4896,1.5994,4.0531,-3.8519,2.1678,-0.5733,-1.6035036732051036,3.174263
1011,2,814.6133,0.0,1241.0,84.5572,0.999998,1.4646,1.5283,3.6137,-4.1084,2.12,7.52,-1.5424036732051034,3.113219
1011,2,575.4277,129.8648,652.9033,159.1528,0.998057,1.5012,1.6212,4.0175,-0.2071,1.8933,40.1536,-1.0961036732051035,2.666914
1012,2,824.0106,0.0,1241.0,68.5374,0.999999,1.4842,1.6136,3.9553,-4.0728,2.1538000000000004,6.4221,-1.5402036732051037,3.111014
1012,2,570.1453,126.887,650.6707,157.9366,0.992849,1.5572,1.6484,4.0523,0.013,1.9418000000000002,39.1954,-1.1787036732051033,2.749460
1013,2,878.6126,0.0,1241.0,59.0385,0.999999,1.4908,1.5218,3.5437,-4.0523,2.1058000000000003,5.5064,-1.5088036732051036,3.079568
1013,2,565.8246,125.8676,652.1179,158.4212,0.993661,1.591,1.6741,4.2446,0.0934,1.8932000000000002,38.1425,-1.2131036732051035,2.783870
1013,2,469.7625,150.1549,519.2344,168.652,0.203151,1.4728,1.5529,3.7483,9.5975,1.4582000000000002,59.8896,-0.9884036732051036,2.559160
1014,2,908.0301,0.0,1241.0,39.4373,0.999997,1.455,1.5522,3.684,-4.0051,2.1029999999999998,4.5961,-1.5428036732051034,3.113644
1014,2,564.4274,126.9798,650.5991,159.597,0.990734,1.5509,1.6808,4.1075,0.1638,1.8113000000000001,37.1577,-1.1713036732051036,2.742119
1014,2,463.6304,148.1929,513.3937,167.8946,0.244186,1.5354,1.6029,3.6915,9.9234,1.5167000000000002,58.8984,-0.8998963267948965,-0.670850
1014,2,665.615,143.7864,723.3239,166.0381,0.123648,1.5094,1.5983,3.7682,-5.9945,1.6012,51.5061,-2.0602889803846898,-2.652096
1015,2,970.9566,0.0,1241.0,8.3775,0.999996,1.5542,1.5949,3.7163,-4.0215,2.1338,3.6547,-1.52628898038469,-3.186074
1015,2,564.0811,125.5237,651.0467,158.5382,0.998128,1.5285,1.6419,4.0343,0.1673,1.8436000000000001,36.0673,-1.2429036732051033,2.813737
1015,2,468.0611,150.4694,518.7795,170.7864,0.506541,1.5929,1.6111,3.8881,9.4238,1.2699,58.1132,-1.3081036732051032,2.878942
1016,2,1077.572,0.0,1241.0,0.0,0.999999,1.5309,1.5709,3.626,-4.0064,2.1169000000000002,2.7031,-1.54378898038469,-3.168596
1016,2,562.3078,127.7457,646.9603,159.9759,0.997562,1.4506,1.5432,3.8057,0.3013,1.7491,34.9876,-1.2069036732051033,2.777677
1016,2,456.4019,149.0247,508.302,168.7938,0.567072,1.4905,1.5812,3.7318,10.0748,1.4300000000000002,56.9161,-0.8935963267948965,-0.677180
1017,2,1241.0,0.0,1241.0,0.0,0.999996,1.4702,1.527,3.4607,-4.0116,2.1249000000000002,1.6861,-1.5276036732051033,3.098431
1017,2,556.7123,122.6687,649.7894,158.0109,0.999726,1.5427,1.6302,4.1053,0.3616,1.8344,34.2281,-1.2104036732051036,2.781246
1017,2,457.3915,149.4141,511.467,169.247,0.139217,1.4958,1.616,3.9472,9.8365,1.3884,56.3497,-1.2317963267948966,-0.339043
1018,2,1241.0,0.0,1241.0,0.0,0.999785,1.5094,1.5657,3.5907,-3.9479,2.095,0.8814,-1.5210036732051035,3.091812
1018,2,554.4957,121.0932,652.3459,155.9068,0.998780,1.4568,1.6538,4.1846,0.3449,1.9141000000000001,33.1655,-1.2130036732051033,2.783781
1019,2,552.8197,118.8802,653.066,154.7585,0.997468,1.4421,1.6665,4.1615,0.3488,1.9489,32.245,-1.1465036732051033,2.717324
1019,2,0.0,0.0,1241.0,1241.0,0.995378,1.5701,1.5405,3.6073,-4.0461,2.093,-0.1404,-1.4801036732051034,3.050886
1020,2,551.9244,118.6898,655.8649,157.4626,0.998833,1.522,1.6709,4.1737,0.2995,1.7994,31.1974,-1.1575036732051034,2.728306
1020,2,0.0,0.0,1241.0,1158.1684,0.959907,1.3848,1.5377,3.6672,-4.8185,2.0371,0.1022,-3.106496326794897,1.535674
1020,2,446.1681,149.6107,503.6451,170.6089,0.611406,1.4822,1.5747,3.8382,9.9285,1.2696,52.9442,-1.0322036732051036,2.602962
1021,2,553.243,120.6359,655.4693,160.1564,0.999955,1.5329,1.6412,3.9837,0.285,1.6598000000000002,30.3751,-1.2198036732051034,2.790591
1021,2,441.6756,149.3311,499.6706,171.9337,0.209170,1.5752,1.6333,3.8152,10.1004,1.1687,52.2859,-0.8706963267948966,-0.700083
1022,2,553.358,117.8541,655.654,157.7074,0.999921,1.4797,1.6008,3.843,0.2673,1.7466,29.3569,-1.1882036732051033,2.759035
1022,2,436.7755,148.7528,496.3282,170.5965,0.915496,1.4811,1.5821,3.8475,10.1691,1.2653,51.1289,-0.8858036732051033,2.456633
1023,2,547.131,110.9186,661.8289,152.0102,0.999586,1.4515,1.6385,4.2269,0.2634,1.9666000000000001,28.5089,-1.2169036732051035,2.787711
1023,2,440.2016,140.9832,495.921,164.2199,0.742344,1.5265,1.5333,3.4836,9.8955,1.7200000000000002,50.2225,-0.9670036732051033,2.537843
1024,2,549.6049,102.9248,667.2232,147.5295,0.998411,1.502,1.6596,4.1695,0.107,2.1187,27.5217,-1.2107036732051033,2.781476
1024,2,437.5202,137.3637,496.922,161.9351,0.984301,1.5671,1.5708,3.6562,9.7569,1.8708,49.2453,-0.9418036732051034,2.512624
1025,2,554.9061,100.9396,669.9842,146.7373,0.999852,1.4877,1.6302,3.9024,-0.0371,2.1098,26.4824,-1.2281036732051036,2.798893
1025,2,432.5799,135.835,497.3319,160.6432,0.235415,1.5365,1.6083,3.9499,9.7231,1.949,48.3416,-0.9150036732051032,2.485771
1026,2,556.4244,102.6464,677.727,149.9716,0.999138,1.4953,1.6315,3.9912,-0.1994,1.9584000000000001,25.6324,-1.2260036732051036,2.796841
1026,2,438.3631,140.3244,502.7527,164.4265,0.986006,1.4962,1.5509,3.8761,9.2199,1.6754000000000002,47.6257,-1.0248036732051036,2.595608
1027,2,560.7421,100.8539,686.0042,150.4793,0.999863,1.5075,1.654,3.9514,-0.4026,1.9093,24.6625,-1.2269036732051033,2.797738
1027,2,438.0567,141.6983,505.7237,166.9874,0.994784,1.5418,1.6354,3.991,8.9457,1.4945000000000002,46.7043,-0.9239036732051034,2.494683
1028,2,557.3278,97.264,698.2454,148.1093,0.999897,1.4687,1.6692,4.3379,-0.5343,1.9676,23.803,-1.2353036732051033,2.806072
1028,2,443.6116,139.3524,506.5236,164.8111,0.901120,1.5255,1.556,3.6147,8.6023,1.6296,45.9048,-0.9937036732051032,2.564460
1029,2,567.5708,92.4574,705.4214,145.0061,0.999981,1.4465,1.6173,4.0428,-0.7823,2.035,22.8038,-1.2349036732051033,2.805721
1029,2,448.4982,137.6938,512.1305,163.2471,0.997582,1.4918,1.5491,3.5839,8.1015,1.7202000000000002,44.9733,-0.9920036732051036,2.562798
1030,2,573.9626,89.0706,719.9535,143.8526,0.999986,1.4453,1.6397,4.1147,-1.0592,2.0367,21.9121,-1.2669036732051033,2.837657
1030,2,453.6256,136.9829,518.319,162.8862,0.998162,1.48,1.5562,3.579,7.6055,1.7324000000000002,44.1482,-0.9696036732051034,2.540391
1031,2,577.6426,87.174,730.7714,143.7559,0.999938,1.4197,1.6081,4.1492,-1.23,2.0043,21.0012,-1.2429036732051033,2.813668
1031,2,454.0185,136.583,526.5589,163.5324,0.999761,1.5095,1.6147,3.9823,7.2041,1.6815000000000002,43.319,-1.0287036732051034,2.599501
1032,2,590.6148,79.8993,739.3014,141.4982,0.999956,1.4838,1.5917,3.7952,-1.4553,2.0266,20.0196,-1.2783036732051034,2.849075
