620,2,662.313,94.8888,774.8438,151.0696,0.984847,1.8691,1.582,3.8944,-3.9286,1.9312,26.2646,-1.8361889803846898,-2.876178
621,2,865.6159,0.0,1241.0,70.6925,1.000000,1.4763,1.6122,4.0854,-4.7525,2.2077,6.9982,-1.5800889803846898,-3.132274
621,2,0.0,0.0,1241.0,1241.0,0.999457,1.4366,1.6521,4.6182,-4.4896,2.2538,0.4346,-1.57808898038469,-3.134322
621,2,665.2101,98.7352,779.7574,151.1658,0.999176,1.6784,1.6748,3.846,-3.9515,1.9041000000000001,25.4634,-1.8262889803846898,-2.886137
621,2,964.1554,63.6568,1241.0,173.8657,0.609393,2.0847,1.837,4.6993,-10.037,1.0805,14.8251,-1.6843963267948965,0.113649
622,2,881.66,0.0,1241.0,57.601,0.999999,1.4594,1.6502,4.2157,-4.7122,2.2372,6.2409,-1.5960036732051033,3.166779
622,2,0.0,0.0,1241.0,1241.0,0.996352,1.5013,1.6593,4.2331,-4.5276,2.2383,-0.1152,-1.5451889803846903,-3.167153
622,2,667.0205,92.5209,789.9299,149.2254,0.994600,1.7751,1.6516,4.0365,-4.0257,1.9517000000000002,24.8058,-1.7713889803846898,-2.941023
622,2,893.4298,59.1728,1075.052,128.7436,0.154867,1.469,1.5618,3.5504,-8.836,2.218,17.3551,-1.6599963267948965,0.089152
622,2,983.4253,49.0244,1241.0,170.4845,0.114286,2.179,1.8114,4.6034,-9.9944,1.1492,14.0293,-1.6328963267948966,0.062064
623,2,925.4,0.0,1241.0,38.9229,0.999999,1.4555,1.6207,4.0873,-4.7279,2.2692,5.4533,-1.5877889803846896,-3.124590
623,2,670.1428,84.7017,791.7017,145.6688,0.999622,1.8584,1.6314,3.8605,-3.9394,2.0459,24.0339,-1.7121889803846901,-3.000161
623,2,0.0,0.0,1241.0,1241.0,0.910618,1.4748,1.5654,3.7756,-5.4789,2.2884,0.22,-0.1191036732051034,1.689902
624,2,965.246,0.0,1241.0,22.2172,0.999999,1.4432,1.6846,4.2006,-4.7667,2.2614,4.6787,-1.5903889803846898,-3.121972
624,2,672.0319,84.5699,798.9867,142.5673,0.999736,1.6835,1.643,3.8876,-3.9593,2.1222000000000003,23.2358,-1.731688980384689,-2.980720
624,2,0.0,561.3404,0.0,1241.0,0.820070,1.382,1.5385,3.7603,-4.5857,2.3828,-1.3796,-1.4409036732051033,3.011650
625,2,1032.4961,0.0,1241.0,1.8606,0.999999,1.4442,1.6241,4.0874,-4.781,2.2364,3.9463,-1.5882889803846894,-3.124056
625,2,673.0511,82.4536,805.1917,141.9882,0.999784,1.6843,1.6471,3.9167,-3.8951,2.1048999999999998,22.4812,-1.6715889803846897,-3.040816
625,2,447.2858,137.5619,581.4541,187.9872,0.193679,1.5904,1.6846,4.0969,3.1824,0.6223000000000001,23.973,-1.7633889803846898,-2.949046
626,2,1110.2061,0.0,1241.0,0.0,0.999999,1.492,1.627,3.9796,-4.7686,2.2324,3.2434,-1.6134889803846892,-3.098945
626,2,676.1826,76.2131,814.9578,145.7267,0.998960,1.8664,1.686,3.9786,-4.0696,1.9693,21.7762,-1.8458889803846894,-2.866542
627,2,1200.3677,0.0,1241.0,0.0,0.999999,1.4615,1.6319,4.119,-4.7292,2.2172,2.4912,-1.5938889803846896,-3.118507
627,2,676.1434,76.5536,824.1478,145.3167,0.999493,1.7862,1.6873,4.0673,-4.0124,1.9500000000000002,21.0157,-1.788888980384689,-2.923521
628,2,1241.0,0.0,1241.0,0.0,0.999995,1.5019,1.6517,4.2625,-4.7658,2.2526,1.7218,-1.5961889803846896,-3.116199
628,2,677.8665,72.2903,834.4243,143.6401,0.999987,1.7876,1.7215,4.1627,-4.0526,1.9783,20.4128,-1.7860889803846902,-2.926279
629,2,1241.0,0.0,1241.0,0.0,0.999988,1.4717,1.6059,4.0179,-4.7208,2.2281000000000004,1.099,-1.6133889803846895,-3.099028
629,2,680.8771,65.9924,839.2155,142.9315,0.999694,1.8393,1.6851,4.04,-4.0137,1.9673,19.5972,-1.8244889803846895,-2.887923
630,2,682.5757,60.6452,852.2763,141.1722,0.999992,1.8581,1.6816,4.1667,-4.0423,1.9885000000000002,18.9503,-1.7985889803846895,-2.913802
630,2,0.0,0.0,1241.0,1241.0,0.999245,1.5443,1.6277,4.0096,-4.7932,2.2430000000000003,0.5078,-1.6006036732051037,3.171389
631,2,685.2887,58.3612,865.0333,139.8726,0.999998,1.8079,1.6856,4.2115,-4.0128,1.9834,18.1462,-1.7402889803846895,-2.972126
631,2,0.0,0.0,1241.0,1241.0,0.999173,1.4651,1.6749,4.2814,-4.7296,2.2128,-0.2119,-1.6126036732051032,3.183355
631,2,862.3622,115.8467,924.4277,140.7857,0.109950,1.6223,1.6675,4.0089,-20.9318,3.5540000000000003,53.4072,-2.1644889803846894,-2.547888
632,2,694.0354,52.0684,867.5356,135.0919,0.999890,1.7624,1.6649,3.8971,-3.9592,2.0681000000000003,17.4063,-1.7105889803846903,-3.001790
632,2,0.0,0.0,1241.0,1241.0,0.801503,1.4804,1.5147,3.4776,-5.6376,2.2294,0.3158,-0.0626036732051034,1.633401
632,2,868.463,107.0159,928.7204,132.3737,0.302875,1.5947,1.6341,3.834,-21.0134,4.1505,52.6426,-2.1506963267948964,0.579905
633,2,698.5469,43.3949,881.1103,132.7875,0.999923,1.794,1.6464,3.8902,-3.9749,2.0835,16.5975,-1.7280889803846895,-2.984257
633,2,871.4977,106.2701,932.2216,131.7113,0.406239,1.5781,1.6441,3.8286,-20.999,4.1635,52.0141,-2.1317963267948965,0.561033
633,2,0.0,0.0,1241.0,1022.2747,0.203595,1.4806,1.5588,3.5612,-5.5199,2.2055,-0.5962,-0.18800367320510336,1.758812
634,2,700.5015,39.199,902.3068,132.6583,0.999998,1.7717,1.7137,4.1009,-4.076,2.0588,15.9777,-1.7656889803846898,-2.946666
634,2,1030.8646,0.0,1241.0,94.3449,0.595656,1.4387,1.5967,3.9225,-5.9161,1.9426,6.2037,-1.9992889803846898,-2.713117
634,2,874.9369,110.3406,936.7946,135.7796,0.297547,1.5757,1.6501,3.8685,-21.0202,3.8263000000000003,51.3597,-2.1118963267948967,0.541139
635,2,710.821,34.5932,910.0786,132.973,0.999992,1.7604,1.6727,3.8144,-4.0493,2.0039000000000002,15.1302,-1.7875889803846903,-2.924839
635,2,885.8978,107.4684,919.6913,133.5022,0.372963,1.5155,1.5706,3.573,-20.1941,3.9196,49.7711,-0.5581963267948966,-1.012565
636,2,714.0349,24.5799,933.4628,131.9731,0.999971,1.8035,1.7332,3.9648,-4.1055,1.9911,14.4218,-1.8089889803846901,-2.903365
636,2,886.5514,105.2165,948.4277,133.73,0.858918,1.7134,1.7025,3.7018,-21.1587,3.8895,49.7428,-2.1321963267948965,0.561443
637,2,718.242,18.4527,950.525,131.353,0.999995,1.8229,1.7078,3.9943,-4.061,1.9599000000000002,13.7452,-1.7570889803846903,-2.955288
637,2,893.9286,107.6138,956.4942,134.4066,0.709547,1.5753,1.6224,3.6684,-21.3357,3.7972,48.9371,-2.151096326794897,0.580266
638,2,723.4142,6.07,974.1756,127.2843,0.999989,1.8328,1.6431,4.0635,-4.0914,1.9999000000000002,13.0364,-1.774388980384689,-2.937970
638,2,897.4332,103.5387,962.7893,131.7258,0.324510,1.6104,1.6333,3.7362,-21.2566,3.9358,48.0189,-2.1762963267948967,0.605525
639,2,735.1323,0.0,994.5135,123.3635,0.999966,1.7832,1.6475,3.9187,-4.1045,2.0267,12.2811,-1.7910889803846892,-2.921348
639,2,905.2308,101.649,969.2377,129.6036,0.310608,1.5627,1.5999,3.5695,-21.3964,4.0358,47.2833,-2.2006963267948967,0.629920
640,2,738.3782,0.0,1029.3039,116.4659,0.999999,1.8043,1.6736,4.1247,-4.1268,2.1033,11.613,-1.7690889803846899,-2.943313
640,2,907.3597,96.4927,942.7662,125.2985,0.898576,1.5342,1.5568,3.3109,-20.1758,4.2656,46.2208,-0.5767963267948968,-0.993983
641,2,742.5003,0.0,1052.1918,116.5586,0.999982,1.8431,1.6823,4.1219,-4.1036,2.0605,11.0329,-1.7956889803846892,-2.916719
641,2,916.3875,99.9401,977.5624,126.8735,0.333829,1.4882,1.5462,3.4462,-21.3389,4.1104,45.8804,-1.9547963267948965,0.383975
642,2,750.3572,0.0,1086.8141,112.5456,1.000000,1.8701,1.6759,4.1404,-4.0627,2.0622000000000003,10.2783,-1.7719889803846893,-2.940408
643,2,749.5353,0.0,1141.6786,113.9152,1.000000,1.78,1.8115,4.3964,-4.0571,1.9927000000000001,9.5832,-1.7824889803846897,-2.929866
644,2,764.2499,0.0,1164.3262,113.8341,0.999999,1.907,1.6925,4.2045,-4.0466,1.9468,9.0525,-1.7997889803846903,-2.912597
644,2,897.1744,154.325,952.9225,174.3442,0.121418,1.5326,1.5609,3.7152,-24.5192,0.9856,56.3052,-1.7325889803846897,-2.979775
645,2,774.8319,0.0,1212.2223,107.5678,0.999999,1.8848,1.685,4.1727,-4.0196,1.9693,8.3691,-1.7703889803846895,-2.941986
646,2,787.7872,0.0,1241.0,102.078,0.999999,1.8338,1.6554,4.0595,-3.977,1.9743,7.7142,-1.7629889803846899,-2.949382
647,2,793.21,0.0,1241.0,93.7169,1.000000,1.7458,1.6736,4.0809,-3.902,2.0189000000000004,7.1455,-1.77478898038469,-2.937562
648,2,796.3268,0.0,1241.0,90.4135,0.999999,1.7676,1.6685,4.1358,-3.8504,1.9844,6.5835,-1.7331889803846892,-2.979205
649,2,815.3708,0.0,1241.0,87.017,0.999999,1.7918,1.7993,4.1339,-3.8807,1.9691,6.0262,-1.7638889803846896,-2.948498
650,2,819.0719,0.0,1241.0,84.1935,1.000000,1.9003,1.6656,4.174,-3.7968,1.9267,5.532,-1.7524889803846895,-2.959923
651,2,839.6086,0.0,1241.0,72.1139,0.999999,1.8471,1.6669,4.1065,-3.7943,1.9604000000000001,5.0029,-1.7356889803846896,-2.976725
651,2,926.868,95.3403,1002.5633,128.4091,0.847632,1.5781,1.6458,3.6968,-19.8731,3.6973000000000003,40.5182,-2.1063963267948966,0.535576
652,2,853.6515,0.0,1241.0,64.8997,0.999990,1.7961,1.6744,4.0404,-3.6868,1.9309,4.4146,-1.7253889803846896,-2.986957
652,2,926.8596,96.6468,1006.9987,131.7773,0.946465,1.6668,1.6859,3.8357,-19.7408,3.476,40.0089,-2.1286963267948966,0.557890
652,2,1034.1095,133.5756,1241.0,198.3238,0.120808,1.5373,1.6616,3.9986,-13.3376,0.4949000000000001,18.592,-1.9194889803846902,-2.792852
653,2,868.0522,0.0,1241.0,50.7416,0.999994,1.8716,1.6922,4.0476,-3.6491,1.948,3.9368,-1.6858889803846893,-3.026466
653,2,924.5699,95.9867,1007.2031,133.9519,0.967521,1.807,1.7268,3.9261,-19.5564,3.339,39.7551,-2.1322963267948967,0.561471
654,2,897.0038,0.0,1241.0,41.4246,0.999957,1.9019,1.6384,4.0878,-3.6378,1.9348,3.4213,-1.7448889803846903,-2.967472
654,2,929.9149,98.2236,973.4517,134.5783,0.561217,1.6728,1.609,3.2046,-18.322,3.2474000000000003,38.7099,-0.6067963267948966,-0.964033
655,2,921.8652,0.0,1241.0,26.4694,0.999997,1.8117,1.6572,3.9998,-3.5971,1.9416000000000002,3.041,-1.71448898038469,-2.997892
655,2,918.9473,91.5404,1008.0566,132.6128,0.985855,1.9187,1.7032,4.2011,-19.0858,3.38,39.0718,-2.1132963267948965,0.542517
655,2,112.2383,97.7893,304.0049,169.0558,0.227914,1.4715,1.6594,4.2022,9.343,1.1958000000000002,16.6643,-1.9809889803846898,-2.731412
655,2,0.0,115.9698,0.0,228.4839,0.139802,1.4863,1.5764,3.8842,14.1248,0.3648000000000001,11.3967,-0.8562036732051035,2.426971
656,2,954.2187,0.0,1241.0,4.7037,0.999928,1.8981,1.6588,4.1134,-3.6221,1.9649,2.5806,-1.7219889803846895,-2.990416
656,2,918.8543,92.0169,1009.8928,131.5365,0.918052,1.8284,1.7271,4.3012,-18.9477,3.4186,38.7553,-2.0376963267948964,0.466865
657,2,1003.0809,0.0,1241.0,0.0,0.999969,1.8466,1.6612,4.0665,-3.5944,1.8937,2.1105,-1.6909889803846898,-3.021374
657,2,921.895,91.3558,1012.0731,129.9631,0.990676,1.729,1.7235,4.139,-18.8178,3.4752,38.1486,-2.1173963267948963,0.546631
657,2,0.0,89.6997,136.514,182.0352,0.926926,1.4777,1.6001,3.9232,10.6207,0.9527000000000001,13.2439,-2.1144889803846896,-2.597907
658,2,1065.9783,0.0,1241.0,0.0,0.999941,1.8895,1.6552,3.9874,-3.5724,1.8808000000000002,1.7061,-1.6930889803846902,-3.019257
658,2,920.4948,96.1846,1010.6908,135.0847,0.999093,1.756,1.6747,4.0611,-18.652,3.1839,37.9766,-2.1713963267948966,0.600613
659,2,1153.5828,0.0,1241.0,0.0,0.999903,1.7934,1.6455,3.8906,-3.5859,1.9012000000000002,1.359,-1.6759889803846892,-3.036437
659,2,916.2047,88.4418,1009.0195,132.6952,0.999716,2.0023,1.6837,4.2672,-18.3355,3.2929,37.6315,-2.0774963267948965,0.506690
660,2,0.0,0.0,1241.0,1241.0,0.999200,1.9493,1.7,4.2697,-3.5441,1.8908,0.9335,-1.6976889803846902,-3.014652
660,2,912.442,96.7788,1002.3741,134.2818,0.574802,1.6615,1.6876,4.0698,-17.9198,3.1893000000000002,37.3308,-2.0998963267948967,0.529129
660,2,934.795,101.5209,1003.1082,130.8025,0.116476,1.4849,1.5374,3.5369,-21.1103,3.6670000000000003,42.5177,-2.078696326794897,0.507855
661,2,0.0,0.0,1241.0,1241.0,0.999636,1.9224,1.6593,4.0743,-3.544,1.8329,0.5571,-1.7159889803846902,-2.996418
661,2,918.0452,92.1266,1008.6248,132.4063,0.664801,1.7708,1.6901,4.0689,-17.9666,3.2594000000000003,36.8262,-2.0570963267948965,0.486259
662,2,0.0,0.0,1241.0,1241.0,0.999090,1.8264,1.6476,4.0191,-3.4953,1.9201000000000001,0.429,-1.687488980384689,-3.024879
662,2,914.2345,98.4231,1002.2903,135.2592,0.399275,1.6165,1.6354,3.9549,-17.649,3.0972,36.6835,-2.0605963267948963,0.489774
663,2,0.0,0.0,1241.0,1241.0,0.996897,1.8181,1.6149,3.9425,-3.4518,1.9015,0.1184,-1.7073889803846898,-3.005016
663,2,911.5241,90.9188,1004.3619,133.0192,0.978524,1.8303,1.6726,4.0962,-17.5326,3.2112000000000003,36.4769,-2.1081963267948964,0.537441
664,2,905.3671,94.0901,1000.6868,134.0548,0.985520,1.7357,1.6879,4.2477,-17.2037,3.1465,36.3551,-2.0356963267948966,0.464921
664,2,0.0,0.0,1241.0,1241.0,0.975771,1.8002,1.6312,3.9221,-3.5579,1.7394,-0.2136,-1.68098898038469,-3.031365
665,2,0.0,0.0,1241.0,1241.0,0.995208,1.6779,1.5869,3.7043,-3.4402,1.707,-0.3756,-1.7650889803846894,-2.947262
665,2,906.0705,92.878,989.0983,132.4937,0.201448,1.721,1.6104,3.6706,-16.7433,3.1955,35.949,-2.0155963267948964,0.444840
666,2,0.0,0.0,1241.0,1241.0,0.991450,1.6137,1.6023,3.7897,-3.5414,1.7355,-0.6931,-1.7117889803846893,-3.000618
666,2,902.994,93.2718,988.2823,131.1303,0.755532,1.6147,1.5875,3.7639,-16.6011,3.2607,35.7995,-2.0478963267948966,0.477086
667,2,0.0,0.0,1241.0,1202.4175,0.956145,1.695,1.6351,3.5376,-4.5958,1.7413,0.0267,-0.11130367320510337,1.682129
668,2,900.1569,94.7949,989.6452,131.9136,0.985929,1.5731,1.608,3.8964,-16.2895,3.1903,35.3537,-1.9645963267948965,0.393785
668,2,0.0,0.0,1241.0,1241.0,0.561754,1.6172,1.6411,3.8904,-3.4134,1.7623000000000002,-1.0863,-1.7821889803846895,-2.930231
669,2,899.9444,86.5431,989.3872,127.5919,0.820293,1.7108,1.6557,3.8654,-16.2112,3.4021,35.1247,-2.0144963267948963,0.443716
670,2,0.0,0.0,0.0,186.2008,0.116565,1.4552,1.5885,3.6374,13.8364,1.0274,5.7965,-3.0292889803846896,-1.683071
671,2,901.9763,83.0555,996.7922,125.3246,0.791159,1.7191,1.6771,4.0497,-16.2969,3.5014000000000003,34.784,-2.0478963267948966,0.477099
672,2,894.7469,81.7436,984.7719,122.2202,0.736263,1.6174,1.619,3.7916,-15.7587,3.6432,34.5964,-2.092796326794897,0.522042
673,2,898.4605,76.316,1000.6188,122.3333,0.478188,1.885,1.7284,4.2665,-16.0667,3.6195,34.4527,-1.9147963267948964,0.344012
674,2,896.7474,79.0879,984.9716,120.3905,0.752134,1.6436,1.6077,3.7216,-15.6181,3.6986,34.1925,-2.0324963267948966,0.461676
675,2,893.0409,76.1527,990.5782,122.0962,0.862871,1.8391,1.698,4.1219,-15.7081,3.6316,34.3005,-2.0398963267948966,0.469110
675,2,0.0,0.0,1241.0,1241.0,0.590809,1.5357,1.6111,3.9385,15.5012,1.1123,1.4588,-2.3263889803846896,-2.385991
676,2,899.0308,75.1874,996.8158,119.7046,0.789489,1.7385,1.6957,4.0552,-15.9103,3.7398000000000002,34.0927,-2.0935963267948967,0.522780
677,2,897.1426,73.4494,990.2156,118.623,0.846987,1.791,1.6662,3.8786,-15.5733,3.7639,33.8907,-1.9929963267948967,0.422182
678,2,890.7225,72.0144,979.2674,114.8839,0.974071,1.6769,1.6346,3.7108,-15.2003,3.9468,33.9015,-2.0134963267948964,0.442673
679,2,892.2338,68.9251,989.602,118.2601,0.930453,1.9342,1.6789,4.0204,-15.451,3.7881,33.8102,-2.0848963267948966,0.514128
680,2,879.6962,68.2661,973.9506,112.2155,0.765448,1.7326,1.6425,3.911,-14.6867,4.0543,33.7441,-1.9006963267948966,0.329887
681,2,883.4698,70.9884,975.2559,113.5378,0.550109,1.6362,1.6956,3.814,-14.7651,3.9859,33.569,-1.9809963267948967,0.410187
682,2,883.7173,66.8413,976.4651,115.0812,0.352949,1.8994,1.7058,3.8527,-14.7802,3.9094,33.5692,-1.9600963267948965,0.389322
683,2,876.8077,69.965,973.0793,112.63,0.882899,1.6578,1.6522,3.9307,-14.4231,3.9988,33.3433,-1.8822963267948967,0.311473
684,2,879.4012,68.1861,979.2408,110.14,0.437555,1.5685,1.6376,4.1112,-14.6126,4.1261,33.2457,-1.9819963267948966,0.411227
685,2,881.0957,64.146,977.479,109.4659,0.707061,1.6806,1.7099,3.9469,-14.5685,4.1474,33.0351,-2.0393963267948965,0.468638
685,2,891.3052,174.7388,940.9622,195.5269,0.157714,1.5734,1.5866,3.6403,-23.9104,-0.6251,56.4043,-1.1098963267948965,-0.460868
686,2,888.5248,69.2575,984.8331,111.8079,0.865437,1.562,1.6258,3.8761,-14.8355,4.0222999999999995,32.8869,-2.0799963267948964,0.509239
688,2,888.9906,64.9078,990.5595,114.064,0.866115,1.8382,1.6852,4.0767,-14.8189,3.8902,32.5913,-2.0271963267948965,0.456368
690,2,896.2204,70.8447,997.8049,118.7938,0.947884,1.7786,1.6826,4.0281,-15.0204,3.6449000000000003,32.2751,-2.0635963267948965,0.492832
691,2,894.0953,65.2142,1003.8579,113.3857,0.936411,1.7485,1.7222,4.2899,-14.8809,3.8692,31.9418,-1.9895963267948966,0.418810
692,2,900.887,66.814,1009.6273,115.1523,0.980458,1.744,1.7093,4.2137,-15.0994,3.7757,31.7667,-2.0258963267948964,0.455097
693,2,913.5806,70.0277,1016.9113,115.5004,0.953263,1.6136,1.6415,3.9407,-15.3748,3.7258,31.3918,-2.0551963267948965,0.484411
694,2,914.9692,69.3972,1012.5948,115.304,0.758898,1.6594,1.6313,3.7149,-15.2152,3.7150000000000003,31.2994,-1.9809963267948967,0.410193
694,2,882.9835,67.5659,980.9145,106.4046,0.362714,1.5106,1.6629,4.2618,-15.5755,4.4846,35.1496,-1.9754889803846893,-2.736929
695,2,927.5477,65.5824,1029.1099,112.6322,0.263391,1.6173,1.6383,3.7472,-15.6351,3.8051,30.7428,-2.1138963267948965,0.543142
696,2,929.9015,58.708,1042.4699,113.3425,0.983435,1.926,1.6338,4.1404,-15.849,3.7640000000000002,30.6574,-2.0257963267948966,0.454970
696,2,896.8794,56.0004,1006.6889,104.4723,0.440024,1.7176,1.7052,4.0487,-14.5083,4.1652000000000005,30.938,-1.8668963267948966,0.296108
696,2,1010.1799,56.791,1142.814,105.8895,0.116307,1.5758,1.6568,3.9713,-17.8461,3.8009,27.8451,-1.8000963267948966,0.229298
697,2,937.4153,57.7418,1054.684,114.7397,0.678479,1.9961,1.6708,4.2475,-16.0992,3.6816,30.3739,-2.0238963267948966,0.453124
698,2,946.7421,58.1784,1057.2955,112.5535,0.854295,1.8693,1.6868,3.9274,-16.0947,3.7334,29.9214,-2.0046963267948965,0.433857
698,2,942.1019,80.4719,1016.9513,110.2403,0.116286,1.6355,1.7103,3.8,-23.0025,5.102600000000001,45.0808,-1.6733963267948966,0.102621
699,2,960.8342,59.726,1071.7616,113.0745,0.505260,1.7837,1.686,3.8379,-16.3962,3.6685,29.3805,-2.0421963267948966,0.471353
700,2,978.244,58.1195,1093.3665,111.8908,0.901793,1.7588,1.6329,3.878,-16.9073,3.6806,28.9172,-2.0569963267948967,0.486234
701,2,993.1203,67.4797,1109.2679,117.3586,0.910070,1.603,1.6288,3.8063,-17.1897,3.4075,28.3901,-2.0602963267948966,0.489525
701,2,938.6814,128.1354,1028.6852,159.2095,0.378812,1.5315,1.6864,4.1449,-20.1755,1.8742,39.0824,-2.1788889803846896,-2.533542
701,2,941.7099,116.9577,1002.7588,143.3944,0.205379,1.5972,1.5822,3.7574,-24.2086,3.1303,48.2798,-1.1762963267948965,-0.394526
702,2,1003.0752,56.5121,1116.085,112.4205,0.838061,1.777,1.5965,3.6311,-17.3027,3.579,27.9971,-2.0971963267948963,0.526399
703,2,1012.6133,58.4496,1146.4479,114.7947,0.923915,1.7499,1.7313,4.1563,-17.8204,3.4673000000000003,27.6944,-2.0508963267948968,0.480070
703,2,971.642,119.464,1028.9637,147.0534,0.193239,1.6236,1.628,3.7984,-25.5731,2.8518,47.3081,-1.0182963267948963,-0.552494
704,2,1030.5733,54.1246,1171.9315,118.978,0.923114,2.0301,1.6459,4.2489,-18.2947,3.2583,27.1801,-2.0615963267948967,0.490805
704,2,1029.9184,78.1827,1118.4429,115.9232,0.851122,1.7946,1.6838,4.1779,-26.4782,4.503500000000001,41.3775,-2.0848963267948966,0.514078
704,2,989.0442,128.2622,1081.3469,160.928,0.244889,1.571,1.6368,3.864,-21.781,1.7379000000000002,37.1771,-1.9216889803846895,-2.790747
705,2,1049.0808,57.4859,1197.6984,121.6079,0.991778,1.9403,1.6245,4.362,-18.7407,3.1237,26.6432,-2.1345963267948966,0.563846
705,2,994.6916,130.6325,1092.1912,161.7324,0.172884,1.5191,1.6354,3.9601,-22.0313,1.6819000000000002,36.8389,-1.6285889803846896,-3.083753
706,2,1064.5917,62.0754,1221.4759,123.2262,0.916854,1.7834,1.7109,4.4442,-19.0276,3.0261,26.0831,-2.1429963267948966,0.572185
706,2,1025.4597,136.1535,1125.3262,167.9303,0.121220,1.5065,1.6204,3.9762,-23.1909,1.3567,36.1718,-1.95918898038469,-2.753247
707,2,1089.5549,64.8727,1234.5452,126.6379,0.849463,1.8118,1.677,3.8913,-19.2538,2.8395,25.4455,-2.1074963267948963,0.536709
708,2,1114.5622,70.343,1241.0,132.9077,0.954941,1.7816,1.6828,4.0317,-19.7167,2.5707,24.7296,-2.1756963267948963,0.604918
708,2,1092.9163,98.9701,1183.971,132.2713,0.758322,1.5496,1.6497,3.761,-28.4616,3.3854,39.0451,-2.0446963267948965,0.473915
708,2,1068.7818,84.9516,1171.6262,124.6076,0.100576,1.5842,1.6679,3.9868,-24.5417,3.5546,34.9318,-2.1422963267948965,0.571453
709,2,1130.1437,73.0755,1241.0,135.4648,0.957414,1.7455,1.6789,4.0704,-19.9727,2.4535,24.2667,-2.1832963267948964,0.612459
710,2,1146.8559,66.6035,1241.0,136.4831,0.993174,1.9503,1.669,4.2267,-20.4495,2.3993,23.9233,-2.1507963267948966,0.580010
710,2,1148.9033,89.5706,1241.0,130.9776,0.389017,1.5707,1.62,3.7396,-26.8492,3.1096,32.8243,-2.2504963267948965,0.679709
710,2,1133.4603,100.5372,1231.0735,136.6172,0.211568,1.6311,1.6528,3.7545,-29.6153,3.0662000000000003,37.523,-2.0752963267948967,0.504547
712,2,1189.5052,64.8097,1241.0,131.7034,0.976788,1.7566,1.6708,3.9907,-20.9055,2.4913,22.7104,-2.0697963267948967,0.498959
712,2,1179.1583,98.8119,1241.0,137.9261,0.139354,1.6921,1.6126,3.6687,-30.7686,2.9286000000000003,36.0444,-2.2035963267948966,0.632783
713,2,1224.0024,70.346,1241.0,137.4181,0.978885,1.6899,1.7041,4.043,-21.428,2.2720000000000002,22.0067,-2.1859963267948963,0.615185
713,2,1199.4065,96.2814,1241.0,137.859,0.646667,1.751,1.6747,3.9891,-31.421,2.8974,35.2509,-2.1678963267948967,0.597083
713,2,1186.6928,89.0177,1241.0,129.8514,0.173839,1.5555,1.6167,3.839,-27.6835,3.0423999999999998,31.3498,-1.8127963267948966,0.242028
714,2,1241.0,57.5886,1241.0,132.5036,0.989814,1.819,1.6933,4.148,-21.7615,2.4081,21.4849,-2.2045963267948965,0.633752
714,2,1218.3677,95.0587,1241.0,137.7352,0.843442,1.7518,1.662,4.1441,-31.929,2.8762,34.6091,-2.1969963267948964,0.626204
714,2,1221.4534,85.1149,1241.0,129.4552,0.600410,1.5857,1.612,3.8664,-28.4323,3.0205,30.3835,-2.0085963267948967,0.437806
715,2,1241.0,50.4777,1241.0,132.9688,0.995593,1.9369,1.7521,4.2326,-22.1486,2.3597,20.8192,-2.215896326794897,0.645057
716,2,1241.0,61.2578,1241.0,140.9701,0.996565,1.8574,1.6713,4.0338,-22.4895,2.0772,20.2237,-2.2307963267948967,0.659981
717,2,1241.0,48.7522,1241.0,140.5241,0.991351,2.0692,1.6945,4.4731,-22.8057,2.0783,19.7778,-2.2467963267948967,0.675976
717,2,1241.0,85.8651,1241.0,134.6032,0.493828,1.578,1.6143,3.8235,-29.8156,2.6751,27.9349,-2.2028963267948964,0.632054
718,2,1241.0,49.4709,1241.0,139.1731,0.994420,1.9395,1.7361,4.1561,-23.0756,2.085,19.1033,-2.2702963267948966,0.699477
718,2,1241.0,84.0225,1241.0,133.0124,0.738424,1.5133,1.5692,3.6742,-30.3102,2.689,26.9893,-2.2788963267948965,0.708086
718,2,1241.0,99.4228,1241.0,146.8103,0.128526,1.696,1.6525,3.9422,-33.9824,2.2448,29.819,-0.8679036732051033,2.438733
719,2,1241.0,44.791,1241.0,141.3774,0.994386,1.9884,1.7043,4.3481,-23.2784,1.9862000000000002,18.2575,-2.2795963267948967,0.708826
719,2,1241.0,97.9601,1241.0,145.4633,0.824978,1.7476,1.6497,4.1571,-34.398,2.3393,30.714,-2.2410963267948967,0.670282
