645,290.648743,168.381226,384.628265,223.398666,0.285975
646,732.754883,173.469589,947.653259,247.473953,0.972548
646,994.183716,174.368439,1238.079468,251.294357,0.967110
646,621.878296,172.339767,709.379272,218.196869,0.956291
646,698.553833,171.923721,796.236206,215.553070,0.774698
646,273.352509,171.428360,400.885254,225.248795,0.668780
646,314.091003,162.862762,355.321045,247.505554,0.582668
646,314.759460,163.694031,353.513794,244.673401,0.518298
647,735.251099,173.503174,953.920837,248.553345,0.971810
647,1000.797546,174.285309,1241.093262,251.637558,0.965502
647,624.028503,173.482666,712.518616,219.290741,0.951109
647,699.524841,172.612198,807.078430,218.357101,0.828878
647,276.909668,174.433212,403.672089,226.370712,0.799922
647,314.225861,166.385941,355.057587,245.892334,0.595027
647,315.299591,165.176285,356.554047,248.649429,0.537956
648,737.038635,174.069000,958.464417,250.357361,0.971638
648,1005.356995,174.790863,1241.641357,253.017990,0.967237
648,625.985168,174.389389,714.415955,219.499969,0.961151
648,702.663940,172.580902,811.895386,219.003296,0.892399
648,280.378387,177.030807,404.149323,227.233841,0.788921
648,313.840332,168.142532,357.549133,246.174927,0.470529
648,314.834900,166.925308,358.315979,250.242767,0.418716
649,741.009521,174.507278,963.470459,251.075562,0.972619
649,1010.957153,175.064499,1241.699707,253.547485,0.971236
649,629.673523,174.182571,717.672424,220.581451,0.965229
649,706.055481,173.578522,815.793396,219.127731,0.870304
649,318.742188,166.289383,357.474609,250.536636,0.655994
649,281.253784,174.190918,403.971771,225.401855,0.636481
650,745.841675,174.609848,971.185730,251.633179,0.973602
650,1016.454956,175.756607,1241.736572,254.909317,0.970389
650,633.378967,174.783890,722.990173,221.047684,0.956432
650,710.498779,174.176605,821.381653,219.120621,0.906334
650,283.814148,173.194260,399.329956,229.362534,0.612510
650,320.714874,167.948959,361.515747,249.511475,0.557893
651,750.019775,175.176086,977.487976,252.167435,0.970051
651,1026.256104,175.879898,1242.000000,256.756775,0.964871
651,636.640259,174.242523,724.811279,221.443146,0.956615
651,714.050171,174.032867,818.151367,219.431061,0.918923
651,282.350647,173.199646,409.569733,228.608994,0.725436
651,327.070007,165.546829,362.751556,253.106827,0.599919
651,319.803192,168.877563,366.890411,243.677689,0.478650
652,754.742249,175.784119,984.602905,253.187378,0.968700
652,1031.632568,175.812958,1242.000000,256.551025,0.960353
652,639.937317,174.294403,731.575256,221.515137,0.959112
652,329.806793,164.975632,363.329254,251.923645,0.848923
652,297.407776,176.694046,415.474823,226.404068,0.825641
652,717.787903,173.736923,824.135315,219.789459,0.724949
653,762.147705,175.060471,993.026062,254.327148,0.975798
653,1039.297485,176.470779,1241.740112,257.683594,0.959186
653,644.100342,174.149261,736.540955,221.512222,0.957999
653,723.427307,173.201508,838.267822,219.412140,0.861530
653,301.094788,176.296265,417.488037,226.933899,0.843625
653,330.910034,164.648865,367.579315,249.814819,0.558028
654,767.646179,175.382141,1003.022217,255.483994,0.973967
654,648.510437,174.818008,739.423828,222.976135,0.960142
654,1051.128052,177.236572,1242.000000,259.067932,0.956277
654,727.035828,174.170944,842.230591,221.016052,0.876236
654,300.765259,176.305466,419.547638,228.171692,0.859472
654,332.145630,166.611404,369.436829,254.210129,0.562666
655,772.916992,177.338089,1012.615906,258.685669,0.972665
655,653.225647,176.483658,743.913513,223.795670,0.955747
655,1061.030640,178.155075,1242.000000,263.188904,0.955546
655,731.954651,175.368393,851.799255,223.428894,0.932923
655,335.368286,168.853333,371.716583,255.417633,0.696749
655,305.512024,177.289551,416.612335,228.554367,0.563103
655,334.739655,169.267044,373.098022,253.093506,0.323826
656,779.852356,178.595169,1021.969849,260.910797,0.962140
656,1073.183472,179.331177,1242.000000,265.012390,0.959358
656,657.665100,177.820801,749.165833,226.133301,0.958314
656,739.078430,178.056519,851.733582,224.029541,0.917822
656,293.716156,178.124252,424.616913,232.661819,0.800424
656,342.318054,168.627151,375.210907,257.052216,0.691907
656,330.814240,176.785873,391.855499,238.759354,0.309515
657,786.561584,179.783951,1032.758789,263.174591,0.978781
657,663.651917,179.280426,755.429565,228.061722,0.956477
657,1084.816528,180.906891,1242.000000,266.559143,0.955448
657,744.306091,179.364716,858.732849,226.142624,0.897050
657,305.261322,183.248123,430.515350,235.134796,0.862961
657,344.090759,169.400330,378.914673,258.714783,0.822897
658,792.869568,180.358688,1042.849121,265.415619,0.975470
658,667.734009,180.531998,762.229370,229.260803,0.958817
658,1097.369995,180.170013,1242.000000,269.506836,0.953608
658,749.954102,179.778625,868.078857,228.150116,0.923952
658,310.003998,182.518158,436.624786,235.833252,0.802245
658,344.165741,172.585037,386.025696,259.565399,0.688346
659,800.247131,181.115173,1055.617065,268.194519,0.976281
659,672.739929,181.613388,772.049377,230.398849,0.955369
659,1111.530151,183.680618,1242.000000,271.860840,0.948789
659,755.704590,180.615158,879.697083,229.922211,0.942573
659,346.564056,172.062775,390.531342,261.006470,0.834154
659,312.267792,181.203629,441.731262,236.068161,0.756765
660,808.203857,180.997818,1071.190918,269.427185,0.973357
660,679.775513,180.692795,777.282471,230.602310,0.960384
660,762.518188,180.320816,886.208252,230.242050,0.944131
660,1127.810791,186.157410,1241.281372,271.647919,0.898698
660,321.535339,183.986145,441.762482,234.270645,0.808394
660,351.506012,172.634659,394.191376,259.379211,0.732933
661,817.919373,181.203354,1086.554077,270.442078,0.972013
661,685.356873,181.188873,786.620605,230.761993,0.960215
661,1080.562500,182.704041,1242.000000,309.049561,0.960160
661,771.468811,180.839676,894.257446,232.337952,0.949032
661,321.068756,183.439697,453.121857,235.222015,0.810983
661,357.434204,169.849701,395.403137,262.027100,0.733658
661,359.230072,170.254745,395.846771,261.513672,0.585150
662,997.952698,182.312668,1241.732300,308.660645,0.971681
662,828.132751,181.123627,1102.641846,272.369507,0.968604
662,694.823975,182.562302,796.334167,232.663864,0.959429
662,778.059875,181.977280,904.026978,233.113190,0.944929
662,324.216583,184.284744,454.439514,238.183609,0.825034
662,361.229309,171.105331,400.706543,263.124847,0.676006
662,360.736450,171.440216,400.799500,261.427185,0.464025
663,916.185059,183.890030,1242.000000,312.556427,0.976833
663,700.095947,184.251099,802.421753,235.247620,0.962520
663,837.960449,185.065781,1125.990234,276.850220,0.956968
663,787.651001,184.498505,921.182922,235.900406,0.950953
663,329.620026,186.695160,462.922455,240.572144,0.893357
663,366.028534,172.276398,405.454407,266.223328,0.786072
663,367.006439,172.787689,405.533386,264.753082,0.421813
664,833.072205,185.188202,1238.572388,316.191345,0.981320
664,709.039551,186.076599,809.519104,237.764252,0.959646
664,796.465393,185.635513,925.918030,238.128571,0.950433
664,333.952393,188.585297,467.273956,242.423843,0.915901
664,370.114258,172.847595,408.492126,268.864197,0.740429
664,365.596161,179.198715,419.604492,254.934875,0.291742
665,744.023376,188.999802,1136.356445,322.136414,0.983368
665,716.609009,187.615997,835.466492,238.971420,0.949654
665,909.802612,189.134918,1169.953247,283.054962,0.940277
665,338.920441,189.152512,473.342072,242.791229,0.871664
665,805.193909,187.301285,935.791931,236.791245,0.800052
665,372.657410,175.891174,415.582642,264.211456,0.586997
665,1220.937622,194.972214,1242.000000,292.275574,0.509097
665,374.559326,174.197784,414.135040,270.914185,0.482820
665,368.476685,182.496384,428.083862,252.735229,0.251713
666,659.638611,188.971664,1030.785522,322.923798,0.977804
666,891.337830,188.792892,1197.111816,292.866852,0.952041
666,354.594879,190.345795,479.282562,243.367065,0.896419
666,727.425171,186.723969,881.328369,245.613281,0.882137
666,379.280823,175.999054,426.466675,270.043549,0.870160
666,357.665436,188.117142,477.177277,245.470398,0.494681
667,584.953003,188.957794,934.864014,324.193085,0.981399
667,908.879395,188.089996,1233.116821,292.921173,0.971756
667,367.177246,189.012390,492.090424,246.226334,0.764972
667,390.984894,177.981339,434.299774,274.446930,0.727747
667,389.998260,177.125504,432.667084,274.718353,0.550884
668,506.701721,193.582184,847.524353,324.585693,0.981452
668,917.175598,187.736740,1239.090088,296.639008,0.981292
668,850.748352,186.694000,993.384155,243.539963,0.945746
668,727.559814,187.844009,864.767334,242.956345,0.909952
668,374.187256,193.453049,501.534668,245.781235,0.755799
668,401.983337,177.437592,442.978851,276.393097,0.663605
668,398.492340,178.672073,443.118835,275.143463,0.475555
669,435.962646,195.966522,767.768799,325.468506,0.981181
669,948.451782,190.447250,1240.804443,302.741913,0.977027
669,773.802307,189.407425,893.323730,245.805099,0.958973
669,873.548218,188.420822,1018.619080,248.690262,0.945585
669,387.666504,193.500259,515.278381,253.788940,0.732838
669,420.349579,180.177185,458.718506,277.658020,0.727008
669,418.873383,179.724060,458.349609,277.542297,0.698600
670,368.551788,196.746078,697.879761,326.175781,0.975757
670,982.572571,191.752838,1241.397949,309.331909,0.973989
670,797.974060,190.820969,920.985779,248.047318,0.958679
670,899.122253,189.173553,1054.102051,250.940033,0.939132
670,436.220764,182.946930,474.858856,279.070251,0.461696
671,314.558167,198.231918,632.208252,324.504822,0.976359
671,1022.662292,193.656860,1242.000000,315.131042,0.973173
671,823.590942,191.605927,955.162109,250.743500,0.958008
671,930.388855,190.400772,1085.868774,254.007767,0.933976
671,689.542908,183.783279,709.739929,235.919418,0.850078
672,268.366852,202.903290,571.225403,325.771912,0.977572
672,1069.647705,198.427994,1242.000000,318.861969,0.964695
672,856.008118,191.575241,992.343323,251.767975,0.957288
672,969.456848,189.822739,1127.444946,254.950302,0.901405
672,713.018372,183.468796,734.331177,237.087738,0.864690
672,417.792084,199.456909,581.648315,260.603455,0.857289
672,1107.321777,192.385117,1240.225220,264.931458,0.665651
673,227.852600,204.086014,516.477417,322.406891,0.976786
673,892.628479,190.223450,1037.617188,253.632324,0.960569
673,1135.319092,191.151581,1241.891724,328.614410,0.958626
673,465.355255,197.878876,608.769165,252.474716,0.916193
673,1014.416504,187.829224,1188.875000,256.625549,0.910471
673,506.279449,181.825851,541.554321,290.396973,0.862025
673,736.930176,182.411362,767.532104,235.030807,0.618962
673,736.598022,182.142075,765.739014,235.282272,0.349744
674,197.798462,203.244965,474.235168,317.830444,0.978579
674,936.268250,188.760544,1088.416748,254.582916,0.960131
674,1065.288208,187.516525,1240.091797,259.597473,0.958168
674,504.498962,195.863037,637.819458,253.824234,0.924367
674,532.505676,177.962631,574.296387,289.702881,0.831953
674,1207.217285,201.740326,1242.000000,341.981232,0.826506
674,771.231445,179.731094,796.683899,234.782715,0.758696
675,179.648666,202.925308,437.579559,313.992920,0.977922
675,983.458008,187.446274,1144.776611,258.310272,0.965113
675,1126.256836,187.738281,1242.000000,263.964630,0.960705
675,533.794434,192.960770,670.872375,254.421524,0.921264
675,560.328674,175.312363,606.653259,292.490631,0.859801
675,806.145752,179.025070,830.315674,236.362289,0.853989
676,166.682907,202.987091,406.277985,309.869629,0.980990
676,1038.040527,186.798599,1216.000244,262.001984,0.962034
676,1195.626465,186.037109,1241.837646,263.971649,0.922211
676,567.151306,192.327576,708.599121,255.512207,0.921598
676,843.631348,176.723068,868.970154,237.566803,0.877749
676,590.251587,175.504822,640.222107,293.607819,0.837168
677,159.158310,202.619080,380.456635,304.664886,0.976451
677,1095.937988,185.905060,1241.315308,265.945312,0.965000
677,605.139771,190.904083,743.194885,253.920670,0.915510
677,879.714783,175.074463,908.742188,242.005997,0.853577
677,624.497375,173.202484,673.741089,295.801880,0.840413
678,158.775146,202.085693,366.085236,297.826416,0.972746
678,1163.849976,184.143585,1241.739624,272.024353,0.939060
678,633.645386,190.398056,782.342957,257.095642,0.901734
678,924.474976,175.018478,953.665344,244.825455,0.855500
678,662.843018,168.102539,712.992371,302.094940,0.802488
679,166.949799,202.253082,354.068085,295.417603,0.974404
679,673.553101,189.691971,823.698975,258.796204,0.914123
679,971.168945,174.024277,1001.547791,248.288086,0.870015
679,699.499756,170.720062,755.583862,307.144043,0.832517
680,177.007324,202.592560,346.122070,290.465302,0.973201
680,705.981567,189.384399,869.084167,261.032257,0.873144
680,743.324463,169.895493,800.995422,309.815765,0.802170
680,1022.481873,171.828461,1057.771973,249.246368,0.778013
680,1021.679077,171.383072,1058.408813,249.018509,0.735911
681,191.462128,202.243118,343.736481,286.673615,0.974973
681,1081.342285,166.515976,1117.521729,251.250153,0.898386
681,745.066345,188.850021,917.166199,260.629944,0.892771
681,785.053772,168.263199,839.888916,317.393738,0.753711
682,206.828003,203.411850,346.040741,282.682678,0.970828
682,785.316101,187.817078,968.025757,265.547760,0.951182
682,1144.690063,162.914368,1185.692139,253.474045,0.907979
682,829.553833,178.296204,877.683228,320.898560,0.778958
682,846.947266,169.896591,902.112732,321.461792,0.653006
682,18.867760,187.166199,60.636772,222.795120,0.636409
683,226.147552,202.494232,351.973114,276.012604,0.972908
683,827.293274,185.022659,1023.029663,267.431915,0.904617
683,1213.913330,157.819748,1242.000000,259.690796,0.848415
683,903.577881,169.797134,965.026794,330.685608,0.845407
683,882.480957,174.644073,931.332031,327.408905,0.839089
683,66.089378,185.330002,108.391312,220.579132,0.761735
684,246.048843,200.688812,360.252289,269.768555,0.973789
684,869.358154,182.083496,1083.994263,266.186401,0.946746
684,970.436584,159.343018,1038.264648,346.004547,0.903390
684,939.332092,172.144653,991.577393,335.536835,0.880738
684,110.119217,183.397781,150.756927,218.162338,0.851543
684,869.220093,182.673157,1078.684814,265.785706,0.399708
684,940.193420,176.578430,1040.936523,283.004547,0.280132
685,265.483124,197.182037,372.589661,263.133118,0.972243
685,916.833069,177.291824,1141.064819,264.475769,0.948032
685,1043.996338,147.635162,1122.562744,363.692047,0.931520
685,1003.296875,166.377396,1071.948120,348.138275,0.836870
685,150.546829,181.045563,187.872772,213.281799,0.630574
685,43.686626,199.756500,73.414597,219.531418,0.396334
686,288.126160,193.503662,383.773132,255.626236,0.964393
686,968.749634,170.080170,1186.684082,262.006104,0.941283
686,1126.345093,136.156860,1229.481079,372.038208,0.934638
686,1083.158325,159.109894,1158.339722,361.624878,0.861175
686,190.205505,177.338531,227.068649,209.373886,0.842126
687,1027.317871,161.853745,1241.869507,266.776855,0.971209
687,307.845917,191.992828,396.534882,250.408600,0.967380
687,1180.426880,148.206848,1242.000000,374.505859,0.928632
687,123.826500,195.144073,152.121445,214.875107,0.581376
688,327.357971,189.496109,410.281433,245.489853,0.966083
688,1089.036255,158.695831,1241.925171,268.024048,0.950196
688,156.490250,192.104248,185.564819,212.587357,0.743138
689,344.865845,187.753571,421.912964,241.030060,0.961507
689,1153.215942,151.736755,1241.853882,271.750183,0.889905
689,185.484833,189.753128,213.493240,210.292938,0.889598
690,360.801758,186.902771,432.756958,237.472427,0.959956
690,208.892960,189.532440,237.039886,209.264053,0.901148
691,375.394745,186.576370,442.502319,234.764328,0.963861
691,228.985291,188.289536,258.138763,209.227036,0.908606
692,389.288788,185.097794,452.824768,232.959976,0.957873
692,246.607010,187.709595,274.607422,209.132126,0.917778
693,401.480560,185.201248,461.896545,231.099808,0.959534
693,261.909332,188.975830,290.438843,209.925522,0.856561
694,414.701874,184.117554,471.753998,227.874222,0.951842
694,276.415924,188.020737,305.393341,209.385208,0.926199
