380,957.287598,180.727264,1068.566040,232.312653,0.954788
380,601.887207,170.834869,637.400818,200.762115,0.931151
380,820.902893,158.995117,877.905762,306.103699,0.915733
380,1100.137573,180.910538,1222.337280,234.826370,0.858467
380,188.424881,155.532944,204.531021,197.455933,0.567856
380,362.342072,160.439728,375.884827,194.478699,0.551149
380,1163.721069,177.562103,1212.797974,242.951920,0.453200
380,1116.444336,179.513489,1223.437622,240.717300,0.424945
381,0.000000,178.154114,345.224396,367.158386,0.988559
381,1031.881958,182.562088,1157.491333,231.295761,0.957455
381,957.092896,180.706223,1068.428101,232.049927,0.954947
381,601.985535,170.795166,637.278931,200.673538,0.930182
381,1098.001953,183.714554,1204.506470,231.066528,0.912373
381,834.587952,157.774567,891.391235,302.678131,0.897471
381,1172.855225,177.862274,1207.622559,242.574646,0.756138
381,362.729858,160.063751,376.170166,194.279800,0.688535
381,348.171417,158.979660,360.089783,191.456726,0.460442
381,188.496567,155.875656,204.339767,195.795013,0.278054
382,0.000000,181.783981,313.390442,367.404205,0.982699
382,1032.149292,182.533173,1156.877808,231.153351,0.957877
382,956.991516,180.770599,1068.451904,232.237503,0.956257
382,601.966614,170.842621,637.359558,200.687439,0.928900
382,1097.652222,184.095093,1203.090210,231.019226,0.924565
382,837.472229,155.095901,911.655273,306.639923,0.918340
382,1177.815552,173.751907,1214.122314,245.618179,0.752422
382,347.625031,157.933578,359.892365,192.400894,0.749490
382,363.144073,159.234283,376.161652,192.386490,0.727410
382,190.949585,155.130081,205.555008,192.343170,0.309729
382,1172.593506,171.415939,1221.015991,243.139511,0.274818
383,0.053068,184.633392,273.029144,368.194183,0.980035
383,1032.076660,182.481873,1156.760864,231.135284,0.958040
383,957.160767,180.748642,1068.440186,232.319977,0.956285
383,601.861145,170.750092,637.229065,200.700226,0.927822
383,844.745117,153.930603,920.680969,305.455688,0.924409
383,1097.040771,183.770020,1209.049561,232.106598,0.921555
383,347.651520,158.268173,359.854034,191.963364,0.738409
383,362.978973,158.784546,375.371246,191.678375,0.719952
383,187.157990,155.595978,201.985809,196.624054,0.685289
383,1170.718140,166.599380,1223.142944,239.338852,0.633856
383,1169.771118,167.829071,1221.654541,243.672729,0.553561
383,205.468079,156.147736,216.693542,193.872482,0.309808
384,0.000000,188.601303,218.812073,366.980042,0.980199
384,957.296326,180.715256,1068.291626,231.975357,0.956348
384,1031.928589,182.795975,1155.840942,230.574188,0.956106
384,601.908142,170.803070,637.290588,200.740540,0.928532
384,1097.759888,183.664749,1213.302246,231.503769,0.927934
384,852.598267,152.682526,926.896301,305.034393,0.906650
384,187.383713,155.967133,201.503693,197.361237,0.766060
384,347.991302,158.980820,360.134979,192.640015,0.735649
384,363.508423,159.440979,375.562592,192.241455,0.730419
384,1173.992554,169.244232,1218.905273,244.048080,0.477686
384,1177.566895,169.597778,1222.467407,242.248688,0.366603
384,349.402435,159.376846,376.126709,192.396484,0.320548
384,209.368027,156.078415,220.202316,193.015259,0.268979
385,0.000000,188.599182,146.771561,367.159637,0.967532
385,1032.348511,182.825073,1155.763550,230.579330,0.956735
385,958.536133,180.830902,1068.110840,231.687531,0.955131
385,1098.165039,183.498428,1214.862061,230.956635,0.931449
385,601.715637,170.797516,637.367432,200.832214,0.929717
385,866.584351,150.809799,934.661621,306.747864,0.925396
385,186.675156,156.477814,200.862671,197.649460,0.793075
385,347.916840,159.596497,359.983429,192.773788,0.735441
385,363.049255,159.908768,375.012054,191.865692,0.703146
385,1183.552002,170.608673,1222.984741,242.401138,0.383183
385,348.728302,159.981247,374.072754,192.306915,0.295016
385,1181.565308,172.254852,1223.856689,241.990189,0.260413
386,1031.520874,182.905060,1156.115234,230.625412,0.957508
386,960.147095,180.629150,1068.143555,231.416840,0.954492
386,1097.103516,183.322083,1220.131714,231.062561,0.934770
386,601.885681,170.937790,637.402100,200.851395,0.930344
386,882.006348,150.368179,952.668091,310.696472,0.903231
386,186.941971,155.621521,200.538864,196.402893,0.766570
386,348.546753,159.411606,360.636688,191.953049,0.695423
386,362.129395,159.894333,373.563995,191.054077,0.529026
386,1199.848999,172.878281,1223.737549,240.897186,0.465732
386,1200.991577,171.145340,1223.042236,242.643845,0.427000
387,959.455200,180.759079,1068.249268,231.558167,0.957937
387,1031.668701,182.893463,1155.967407,230.632996,0.957237
387,1096.460571,183.554413,1221.858398,232.208725,0.942510
387,893.337585,151.875275,970.323669,307.221710,0.941617
387,601.669495,170.793198,637.455811,200.655777,0.930441
387,186.882172,155.628601,200.982162,196.420212,0.784209
387,348.084686,158.978348,360.586243,192.922943,0.728315
387,361.205078,158.907455,373.144989,191.723068,0.561561
387,1196.917114,167.753479,1222.740112,243.965027,0.380005
388,1031.818970,182.895218,1155.864624,230.535492,0.956817
388,955.434448,181.252457,1068.965088,231.915588,0.951064
388,1097.048340,183.223572,1221.618286,232.151886,0.949859
388,898.501953,149.887390,991.272583,310.310760,0.939950
388,601.734497,170.800995,637.166687,200.600845,0.929938
388,187.280533,156.022079,201.624756,196.484894,0.817702
388,348.205688,158.333603,360.544830,192.627838,0.755729
388,360.964203,158.153259,372.329712,190.100937,0.541572
389,1031.119873,182.823593,1156.002197,230.757843,0.957499
389,1096.722900,183.172775,1221.224731,232.701706,0.952550
389,908.785522,150.038315,1000.849792,313.007965,0.945467
389,958.002991,180.712830,1069.327881,231.915268,0.942379
389,601.657410,170.797531,637.256348,200.721741,0.931370
389,187.325546,155.478012,201.631424,196.374985,0.801640
389,348.157532,159.002319,359.792450,191.436325,0.740061
389,361.778900,158.816711,372.549164,188.949036,0.544883
390,1030.992310,182.767349,1156.107422,230.802719,0.957885
390,1097.019775,183.268265,1221.227051,232.562622,0.951607
390,923.364685,149.747238,1007.348633,313.783600,0.932963
390,961.448120,180.991547,1069.653320,231.913986,0.931424
390,601.749023,170.800385,637.401733,200.688309,0.931252
390,187.108383,154.960098,201.133636,196.065948,0.761588
390,348.733582,158.943848,360.320404,191.238266,0.715240
390,361.733978,158.812576,372.669556,189.160522,0.560716
391,1031.959351,182.748352,1156.014526,230.625061,0.957748
391,1097.166260,183.194717,1222.598022,232.327881,0.951051
391,601.676392,170.727631,637.203186,200.846741,0.930907
391,961.817261,182.275864,1069.468018,230.850113,0.916284
391,946.731201,150.440170,1019.191650,317.444855,0.905374
391,348.881958,158.809540,361.107178,192.237091,0.727830
391,187.095612,154.487411,200.842789,195.965240,0.692162
391,361.662445,158.648209,372.827454,189.663589,0.621761
392,1028.994507,182.727997,1156.395630,231.386780,0.958070
392,1096.659912,183.224945,1223.035522,232.224136,0.950269
392,601.806580,170.826157,637.429626,200.700790,0.931744
392,955.849060,180.270203,1068.702271,229.205505,0.915170
392,960.955811,147.641998,1041.450317,325.667847,0.908882
392,348.762360,158.697601,361.121704,192.564041,0.740714
392,360.669128,158.387314,372.540833,190.887848,0.656272
392,186.956970,154.536697,200.680969,195.578659,0.648577
393,1032.697510,183.159866,1156.232788,231.715408,0.955279
393,1095.594238,183.689911,1222.678833,233.121857,0.952422
393,954.158325,178.172791,1067.454956,228.338882,0.936857
393,601.844299,170.910599,637.118530,200.699081,0.929351
393,972.484009,150.405991,1064.578857,322.874054,0.911240
393,348.771271,158.198868,361.656128,193.459976,0.726824
393,187.130127,154.726776,200.721237,196.008774,0.678057
393,359.640717,157.946198,372.322510,192.373734,0.677009
394,1095.769897,183.352310,1223.135132,233.788406,0.954534
394,1032.968262,183.303604,1156.574951,231.015320,0.950048
394,601.845215,170.750885,637.293518,200.604797,0.931178
394,955.038452,179.556747,1063.899292,230.270935,0.930931
394,983.481140,149.682098,1087.889526,326.470734,0.922295
394,348.993652,158.702087,362.214752,194.009979,0.689108
394,186.763672,154.686996,200.686783,196.475281,0.673486
394,359.436188,158.734985,372.425476,193.152069,0.650527
395,1096.399902,183.333633,1223.109009,233.742355,0.954045
395,1036.635864,182.197449,1156.660889,232.469940,0.943227
395,958.298706,180.916779,1059.609131,232.409363,0.934139
395,601.848694,170.701126,637.313171,200.559952,0.931181
395,1002.635803,147.430847,1097.562012,328.239899,0.929108
395,348.885040,158.248108,362.386993,194.360077,0.716968
395,359.595612,158.203537,372.395844,192.881226,0.651169
395,184.834549,153.943008,200.387802,197.657043,0.596974
396,1094.867554,183.270554,1223.427124,233.935547,0.954359
396,957.920654,180.821838,1065.353760,232.259857,0.949054
396,1033.746094,182.952118,1157.207153,231.359634,0.936089
396,601.992981,170.804047,637.188477,200.613693,0.929485
396,1014.065857,149.916107,1105.297852,326.827301,0.914640
396,348.264343,157.656387,361.418396,193.709702,0.741895
396,359.650909,157.440140,372.472961,192.325699,0.679971
396,182.661392,152.803421,197.436661,196.746246,0.515162
397,1096.783936,183.337646,1223.295166,233.793808,0.951074
397,957.921204,180.948273,1065.171387,231.911545,0.949820
397,601.627319,170.626038,637.356873,200.643677,0.930587
397,1035.734253,147.360260,1116.297852,322.917206,0.915381
397,1033.932617,181.608551,1156.231079,230.752853,0.912531
397,348.561920,157.942795,361.615936,193.737946,0.739038
397,359.458710,157.863297,371.780640,192.129578,0.643054
397,181.922531,152.402344,195.980026,195.335983,0.303107
398,957.407654,180.651520,1070.093384,232.490494,0.952711
398,1102.259644,184.219299,1223.717651,233.287491,0.937373
398,601.973694,170.647629,637.089722,200.617584,0.929738
398,1041.082642,182.442123,1156.816650,229.887970,0.920139
398,1049.621948,151.361755,1133.598999,327.766449,0.908814
398,348.270966,158.685333,361.410065,194.182144,0.737746
398,360.007294,158.348816,372.363129,192.451660,0.655316
398,182.395477,153.094559,196.952896,195.807129,0.530161
399,957.476562,180.672867,1069.445068,232.537003,0.954024
399,601.932556,170.731552,637.424561,200.588364,0.931253
399,1098.040894,183.029572,1223.067505,233.580124,0.931133
399,1031.709839,182.503860,1149.716675,228.164047,0.917965
399,1056.656128,150.694778,1163.357056,329.044220,0.904393
399,347.426636,158.422546,361.133087,194.418579,0.730239
399,359.677643,158.301208,372.253296,192.689148,0.640292
399,182.175766,153.723557,196.143997,194.637848,0.517247
400,957.667480,180.748413,1068.960083,232.380463,0.954845
400,1032.534058,183.591827,1146.530884,229.252838,0.949687
400,601.926819,170.649841,637.376160,200.505249,0.928808
400,1095.246704,183.352478,1222.399048,231.643326,0.926697
400,1067.468262,147.412567,1186.481934,336.567719,0.906625
400,347.147827,159.292694,360.934357,194.527618,0.712389
400,359.944611,158.938187,372.451569,192.586258,0.671999
400,182.026917,153.414230,195.207153,193.450485,0.299106
401,957.559204,180.752029,1068.471558,232.279968,0.953807
401,1033.103638,182.941605,1150.088501,230.644638,0.953373
401,601.625549,170.638840,637.202698,200.646423,0.930058
401,1100.819214,183.653595,1221.857666,233.825180,0.900937
401,1080.651123,151.313126,1194.928345,337.083405,0.874566
401,346.494110,159.780136,360.440399,194.726486,0.706373
401,360.134705,159.463257,372.585266,192.279175,0.659020
402,1031.236938,183.292999,1153.887573,231.848419,0.953651
402,957.962524,180.758667,1068.477539,232.162537,0.952509
402,601.739197,170.662979,637.217346,200.669678,0.930562
402,1097.547119,182.225113,1223.648804,234.454727,0.910899
402,1100.700562,153.734543,1204.973145,339.813934,0.881966
402,346.323853,159.540161,360.163696,195.412048,0.735433
402,1166.774780,167.399017,1223.740601,231.288315,0.706538
402,361.326141,159.355988,373.330048,191.564163,0.637917
403,1031.624756,182.396149,1158.450928,232.324997,0.956238
403,958.096863,180.542679,1068.626587,231.898987,0.950559
403,1099.043091,182.839523,1224.000000,235.365799,0.935161
403,602.028992,170.700592,637.388855,200.525040,0.928498
403,1134.809326,154.015518,1223.670288,336.625214,0.903453
403,345.401703,159.593887,358.730011,195.573883,0.714184
403,361.255707,159.292587,373.197662,191.468323,0.656865
404,1032.770752,182.318222,1156.747559,231.493027,0.957974
404,957.924377,180.631683,1068.449097,231.729553,0.950785
404,1097.122070,182.699738,1220.956909,232.238052,0.940948
404,601.580505,170.647171,637.234802,200.669922,0.931794
404,1158.257446,149.523788,1224.000000,335.641937,0.889489
404,344.892334,158.462158,358.489441,195.839661,0.706369
404,360.759674,158.095016,372.922089,191.392868,0.686263
404,350.348938,158.131790,369.855988,193.509460,0.344077
405,1033.238403,182.320969,1155.928467,231.559677,0.958683
405,1096.442139,183.224670,1220.737793,233.747635,0.951634
405,958.296021,180.519730,1068.350098,231.486176,0.949792
405,601.759766,170.747528,637.287476,200.706436,0.930428
405,1158.943970,153.853851,1223.876099,338.985229,0.823086
405,360.650574,157.886734,373.359650,192.699158,0.715121
405,344.328613,157.915451,357.498352,195.603195,0.714360
405,1129.573486,161.810196,1224.000000,319.620453,0.322888
406,1032.540039,182.563324,1156.108276,230.455688,0.957408
406,1097.296631,183.543121,1222.055176,233.952438,0.949737
406,958.377991,180.543427,1068.546753,231.477066,0.948981
406,601.814453,170.734207,637.305359,200.727936,0.931028
406,1166.663574,158.741089,1224.000000,341.237366,0.836576
406,360.948639,158.054245,373.359741,191.538406,0.720452
406,343.935303,158.459412,356.998596,195.355835,0.714181
407,1031.954224,182.509064,1155.796265,230.200485,0.957913
407,1096.962891,183.208145,1223.202148,233.411636,0.953129
407,958.547302,180.418701,1068.303833,231.081238,0.948148
407,601.706055,170.571823,637.274170,200.476349,0.931553
407,1188.534058,157.986740,1224.000000,365.491577,0.792332
407,343.849274,158.498276,356.798035,195.518692,0.708139
407,360.200531,157.952560,372.635437,191.900284,0.698709
408,1032.428955,182.402023,1155.677979,229.938980,0.957992
408,1097.350586,182.927948,1223.036743,232.453171,0.953452
408,958.865784,180.448593,1068.231201,230.826538,0.947203
408,601.630188,170.548676,637.277466,200.740402,0.930842
408,359.628571,157.648087,372.612549,192.260498,0.701410
408,342.749207,158.700012,356.255737,195.966171,0.609310
409,1032.505371,182.399734,1155.572144,229.840988,0.958308
409,1097.096802,182.898544,1223.084961,232.517807,0.953830
409,958.839111,180.524857,1068.319458,230.780579,0.947551
409,601.723755,170.706039,637.284546,200.754517,0.931056
409,359.706573,158.768539,372.635864,193.408646,0.710970
409,342.233276,159.109024,355.785583,196.168472,0.611980
410,1032.199707,182.423706,1155.410767,229.717636,0.958705
410,1096.947144,182.810501,1223.076660,232.527145,0.953852
410,958.724487,180.469528,1068.326050,230.736542,0.948368
410,601.871155,170.590149,637.217041,200.588242,0.931736
410,359.164215,159.532104,371.724854,193.841354,0.681595
410,341.393188,159.076385,355.412567,196.960373,0.645517
411,1032.480835,182.524765,1155.278198,229.751251,0.958411
411,1097.114990,182.927689,1223.001953,232.414474,0.953116
411,959.029053,180.430710,1068.296753,230.740356,0.948238
411,601.776794,170.664856,637.244263,200.707642,0.930730
411,339.850708,160.270157,356.694214,197.421982,0.685302
411,358.139526,160.197281,371.438202,195.396179,0.656244
411,339.595428,159.970840,356.207733,197.452881,0.424020
411,203.311386,153.410126,213.762482,191.475311,0.275111
412,1032.147217,182.366104,1155.342651,229.706253,0.958856
412,1097.155029,182.954926,1222.983765,232.341339,0.952412
412,959.005615,180.552872,1068.196167,230.625702,0.948563
412,601.865845,170.650162,637.471436,200.706604,0.931613
412,340.371826,158.693100,355.818878,197.625946,0.710211
412,356.684235,159.351608,371.120605,197.506302,0.708294
412,203.154785,153.207687,213.888840,192.570465,0.332128
413,1032.541138,182.492126,1155.434448,229.763824,0.958437
