425,221.985306,175.192093,452.404022,262.376556,0.946166
425,553.760132,165.179398,583.716797,192.108643,0.911227
425,372.405853,170.891068,493.367767,218.601089,0.779132
425,601.983643,172.762665,647.499512,202.707092,0.584221
426,0.536666,179.614578,338.025116,338.635040,0.980810
426,727.327271,180.254242,881.157104,272.076447,0.979344
426,638.324585,172.162704,716.241211,224.530426,0.964530
426,310.699188,162.293381,466.085571,231.302292,0.958039
426,198.330307,174.428696,439.218689,267.192383,0.957353
426,616.664917,169.547180,676.683228,212.890137,0.952415
426,551.926636,163.569489,582.075012,191.532150,0.921842
426,359.771027,169.319443,488.938446,218.807953,0.897063
426,601.763672,172.567200,647.546387,203.042114,0.667532
426,1057.632446,166.407104,1240.942627,372.231354,0.652682
426,2.870629,198.923004,186.285110,372.320251,0.434322
427,0.985444,178.501953,304.483429,357.440613,0.980135
427,734.410095,180.949326,903.011353,281.202820,0.978110
427,638.004211,171.684219,720.271423,225.949280,0.967742
427,295.383942,160.270981,453.153778,234.618500,0.963126
427,616.394470,168.722656,678.542114,213.670593,0.961458
427,161.441528,171.752731,426.333710,273.399445,0.959327
427,0.005667,209.084274,108.691376,371.191223,0.928197
427,550.042480,162.550934,580.926758,191.309799,0.920413
427,346.572998,167.580200,480.505920,221.209000,0.907963
427,601.778687,171.168335,647.962341,203.178879,0.819310
428,0.070031,180.211853,265.551788,373.551025,0.978744
428,741.772644,181.085114,929.763489,291.548981,0.975412
428,275.145905,160.238541,447.492920,237.338699,0.971006
428,117.781601,171.416840,411.545197,283.094452,0.970445
428,639.225769,171.456680,724.149780,228.798126,0.966195
428,616.671814,169.059723,680.001526,215.804672,0.958830
428,336.581848,167.717056,476.187927,222.690643,0.931156
428,548.233643,164.049408,580.404968,192.590042,0.898585
428,601.247681,172.149170,649.326355,204.799957,0.807950
429,0.000000,185.190643,214.279648,372.749176,0.979606
429,751.161987,183.498795,962.347778,304.952209,0.978078
429,75.795776,171.873016,396.578613,296.642456,0.966562
429,640.669800,173.447357,729.968994,233.134628,0.961943
429,616.909668,170.911041,679.221680,218.161987,0.960719
429,251.663971,161.678970,440.075989,242.384720,0.955101
429,320.979950,168.642105,468.033447,228.110107,0.952576
429,546.542542,164.994354,580.012207,194.263245,0.908522
429,380.953583,171.156601,479.821411,213.267883,0.907952
429,601.201294,173.796173,650.465637,207.930817,0.814465
429,546.285522,165.542694,579.758118,194.921188,0.479919
430,765.292664,186.031082,1005.771912,322.126923,0.978332
430,13.109169,173.541931,381.138031,311.471008,0.971959
430,641.532166,174.673340,736.180847,237.498520,0.965766
430,0.000000,188.005264,141.831223,371.996460,0.964708
430,235.425827,161.736816,429.044250,247.454849,0.960115
430,617.361328,171.941666,681.717896,221.807983,0.955524
430,305.160461,169.525009,459.944305,231.717682,0.929762
430,545.232788,166.436035,580.718384,195.903595,0.920119
430,602.129761,174.516571,652.635498,210.015549,0.890705
430,360.445038,171.645325,474.374878,215.343170,0.796183
431,775.889954,188.572083,1050.693237,341.486816,0.976885
431,0.000000,175.122177,360.142059,329.465851,0.972968
431,644.540710,175.058655,742.387817,241.195816,0.969920
431,205.650909,162.797943,424.493530,253.888016,0.960599
431,618.045105,172.689346,685.652466,224.942673,0.954190
431,288.012848,171.471451,455.904633,236.725098,0.929188
431,543.892273,168.121124,580.943726,198.042297,0.919093
431,357.263916,172.569061,469.780487,218.574753,0.906100
431,602.821960,175.318420,654.068970,211.754913,0.890622
431,0.314199,183.220978,54.807327,373.286346,0.811170
431,543.946289,168.115036,580.922302,198.207489,0.539775
432,0.284715,174.469696,334.654205,339.399689,0.981334
432,791.269409,190.217575,1115.893921,366.618622,0.977348
432,646.690186,177.116821,751.298706,246.074295,0.971309
432,180.476715,163.015732,405.260590,260.617462,0.971185
432,619.027954,173.140503,690.051208,228.094879,0.957027
432,275.872894,173.906525,448.174744,242.461121,0.928165
432,543.577759,169.753403,580.576965,200.083694,0.926627
432,602.593872,176.426315,656.067078,214.467850,0.922436
432,334.276917,173.088486,465.301025,223.402191,0.884221
433,809.459045,192.351913,1201.827759,372.758362,0.985563
433,0.000000,172.567856,305.768188,358.562286,0.977145
433,149.682007,161.865189,392.185883,268.958954,0.975680
433,648.495789,176.424973,760.557922,250.766479,0.973302
433,621.025330,173.908981,695.240356,230.579590,0.956426
433,325.504669,172.407791,463.522034,225.036392,0.937483
433,251.304367,172.716660,439.024719,246.613266,0.926791
433,602.205261,175.144211,661.519958,216.828293,0.924244
433,543.600769,168.981003,581.574463,200.952103,0.922768
434,835.073425,193.848450,1242.000000,372.941589,0.987338
434,0.000000,172.683838,272.485291,372.465027,0.979809
434,106.287674,160.871429,374.865906,276.634979,0.976702
434,652.431641,176.918488,771.739258,254.956696,0.974886
434,622.069641,173.543533,701.681030,232.759384,0.963993
434,234.785995,173.912125,430.743469,251.799683,0.943530
434,544.057983,168.949112,582.556824,201.338684,0.926168
434,309.308380,171.988052,459.036346,229.749878,0.919191
434,604.184753,174.960220,665.856445,217.168732,0.904701
435,861.112305,194.288223,1241.751831,372.480591,0.975570
435,65.899864,157.949127,361.392029,283.836578,0.975416
435,656.167786,175.624542,783.953430,258.181213,0.971412
435,0.000000,181.566238,229.274246,372.230896,0.970186
435,210.738571,173.911514,422.558746,256.247437,0.935417
435,297.055298,171.221390,455.280487,231.318878,0.932317
435,544.534363,167.216812,583.494202,200.295212,0.930914
435,625.046326,170.768478,707.740356,235.270721,0.918452
435,606.105286,174.308105,670.836426,216.717651,0.916614
436,8.736840,157.263641,344.571747,295.598816,0.983065
436,894.380066,193.040512,1242.000000,372.754486,0.976878
436,662.186218,174.379517,798.127319,263.334808,0.967761
436,627.778748,171.060974,713.815857,235.434677,0.956798
436,189.492813,171.989624,411.004547,261.460571,0.946843
436,284.536835,170.959946,450.230682,234.230942,0.946241
436,545.950867,166.469849,585.964050,199.991745,0.938089
436,608.907654,172.181396,677.730408,217.995026,0.931549
436,0.233695,169.245728,174.540955,372.695190,0.927570
436,341.798553,172.422424,452.829102,216.132294,0.401800
437,0.000000,156.681137,327.149658,309.005951,0.978626
437,939.994873,192.157867,1242.000000,372.640869,0.973371
437,668.067749,175.855057,814.609375,269.859131,0.972556
437,631.604797,171.369034,720.065674,238.871643,0.968027
437,173.613068,175.637436,403.572754,269.637360,0.958966
437,277.785828,172.187073,447.441986,238.164368,0.946569
437,547.165955,167.767227,588.143555,201.294327,0.945793
437,610.822632,172.284470,679.441833,220.009506,0.932658
437,0.466594,182.909073,104.586990,372.514709,0.897362
437,340.924896,172.864304,443.179962,220.188004,0.291069
438,0.000000,157.826935,301.865448,324.084412,0.984774
438,673.223022,178.233017,834.555115,279.545990,0.976852
438,635.726013,173.142761,729.704102,245.699799,0.969271
438,157.609390,179.565552,394.296082,278.930511,0.962267
438,261.266541,173.085617,444.363770,243.167130,0.958622
438,548.541382,169.558350,589.393982,203.739166,0.938963
438,613.736084,178.716980,685.320557,223.610748,0.918383
438,335.569885,177.133438,448.633820,221.552261,0.901679
438,1012.083130,180.365814,1241.114258,371.449738,0.273600
439,0.000000,158.572357,272.795563,348.320587,0.977280
439,681.485535,180.921402,857.091248,291.841736,0.975688
439,122.161499,183.069061,380.553986,293.427979,0.971975
439,640.607910,177.686707,738.483459,252.310928,0.971017
439,249.779846,175.691818,437.141022,250.018280,0.961045
439,549.966431,171.810287,592.648682,207.966187,0.941383
439,618.311401,178.787216,693.300964,229.338043,0.939129
439,321.237518,180.573471,446.399902,230.602982,0.897612
440,690.344543,183.359207,883.609192,304.189117,0.981080
440,0.844759,158.480820,241.165207,361.914215,0.977671
440,96.763168,182.974915,365.125214,306.184967,0.970967
440,645.759705,178.547256,753.875732,259.393494,0.968578
440,622.067017,179.511169,700.554504,232.186798,0.953310
440,236.775085,178.136871,433.093414,255.906693,0.953244
440,551.580627,173.656052,596.039001,210.626358,0.941082
440,315.651062,181.587830,445.138885,233.955673,0.936081
441,0.517559,159.092590,201.732330,373.499573,0.979553
441,700.806396,184.991211,916.024231,317.720398,0.975288
441,651.828796,179.382248,766.971619,263.812256,0.968551
441,65.724701,183.668121,352.367096,320.637390,0.962584
441,627.409485,180.031189,712.505188,235.259048,0.961787
441,215.453674,178.583405,428.180481,262.448425,0.950540
441,305.912354,183.026001,442.901611,237.471924,0.946585
441,555.567261,173.404343,599.997986,211.608292,0.944932
442,712.299988,186.099869,956.811218,332.214233,0.978571
442,0.273648,154.807831,154.065781,371.684296,0.973261
442,658.991455,179.632019,784.045837,269.870026,0.971862
442,633.298706,178.881226,724.593506,238.755142,0.964603
442,14.012944,183.738251,339.382019,334.632019,0.964217
442,302.496033,183.259766,442.201263,238.620117,0.956900
442,214.056305,178.263901,423.077820,265.276886,0.956246
442,559.157715,172.686066,605.798462,211.802612,0.947603
443,727.011414,184.806885,1004.805542,351.726593,0.979505
443,0.000000,183.651718,316.283569,353.785797,0.979090
443,669.204285,178.235367,804.991699,274.483459,0.975966
443,640.317322,178.261917,734.024048,239.507370,0.963174
443,200.605988,178.257492,417.984009,270.044952,0.960026
443,298.594391,182.718079,442.410828,240.039337,0.953138
443,564.536987,171.651138,612.453674,212.578979,0.949929
443,0.329351,139.374130,85.220879,374.061493,0.903492
443,136.993011,186.121841,333.145203,294.425964,0.866053
444,744.426086,183.628937,1070.315430,373.387756,0.980289
444,0.000000,183.083939,291.185028,365.755310,0.979305
444,677.632874,176.381622,827.720154,281.315338,0.972581
444,647.539490,175.463974,749.025024,242.171555,0.964193
444,188.042648,175.937866,409.651978,273.998596,0.963087
444,289.773376,180.293304,441.037964,241.274170,0.954341
444,569.385742,169.780762,617.283508,211.051834,0.947272
444,92.903221,186.682175,320.351135,307.042908,0.886317
445,764.609619,183.307678,1153.903687,372.809143,0.982527
445,690.253296,175.132294,853.061707,289.339142,0.971341
445,160.317413,174.254242,404.598572,282.378754,0.971011
445,0.000000,183.197220,260.779053,373.220581,0.964539
445,656.102295,174.298630,763.634644,245.644958,0.962815
445,278.101532,179.847839,440.954010,244.657059,0.954831
445,573.818787,168.842987,624.573425,211.422379,0.948099
446,788.203308,185.443756,1242.000000,372.666901,0.982282
446,701.932068,176.285919,880.647827,299.561218,0.974499
446,116.243744,174.588348,398.175537,291.715271,0.971072
446,663.525269,174.449402,782.051086,249.688675,0.968373
446,270.492462,181.323273,438.469482,247.495300,0.958548
446,578.666016,168.855896,630.132935,213.276718,0.952689
446,2.406867,188.269379,224.125549,370.770691,0.939549
447,817.278809,186.242279,1242.000000,371.870361,0.981358
447,713.781372,177.590057,912.523682,312.261627,0.976829
447,80.285278,176.207611,390.634521,303.868988,0.973697
447,0.391376,191.459213,165.835434,372.137299,0.971505
447,672.580139,175.406479,795.375488,255.382278,0.964733
447,259.520447,183.253571,435.451874,251.988602,0.954707
447,583.445923,169.842957,635.799683,215.291824,0.953388
448,849.705933,187.449310,1242.000000,372.885315,0.983376
448,727.494019,181.519638,955.179871,327.997101,0.975078
448,0.000000,189.538727,217.579468,369.591583,0.970424
448,18.790316,175.373428,377.118744,316.353882,0.960487
448,587.525024,170.927856,641.191650,217.289566,0.951236
448,244.085449,182.656647,432.533783,256.735077,0.943512
448,0.013706,186.915039,93.926849,372.762543,0.917064
448,679.562561,176.306366,813.007751,261.460419,0.826994
449,893.615662,188.815292,1241.825928,372.847900,0.979270
449,741.229370,180.443298,996.554077,346.206390,0.976371
449,2.527453,176.657288,362.828186,331.722534,0.969737
449,689.394958,175.873169,833.480103,266.629456,0.968265
449,0.547059,186.902740,176.496246,372.234222,0.962424
449,229.520554,182.913528,427.520325,262.178711,0.954657
449,591.966614,169.766296,646.305420,218.445862,0.951270
450,758.407837,178.790848,1058.963867,370.112122,0.980555
450,0.963961,175.829498,346.488983,347.035645,0.976369
450,943.189026,195.810516,1242.000000,372.947632,0.973319
450,698.895386,175.150986,854.312134,271.081665,0.968306
450,213.894836,181.923096,420.739594,267.410126,0.956239
450,596.836670,170.057892,651.286682,218.355072,0.947346
450,0.000000,182.278458,124.580658,372.194183,0.883267
451,775.438354,179.987534,1134.787964,372.532227,0.981796
451,0.000000,174.066818,324.789856,364.579742,0.980737
451,708.192993,174.737625,880.651611,278.651184,0.972818
451,194.937027,182.256409,416.561646,273.940826,0.955128
451,600.712036,167.856659,658.634827,219.617447,0.954751
451,1010.480286,201.859177,1241.715576,373.617432,0.953975
451,0.086858,176.728958,51.106724,373.030609,0.427368
452,793.911072,181.240494,1238.824707,372.210632,0.983285
452,0.438089,170.360168,295.567780,371.563812,0.978060
452,717.399902,175.073273,902.022217,286.597382,0.969951
452,159.563965,183.165054,408.927063,282.345856,0.959247
452,605.187683,168.431915,665.114075,221.737656,0.946721
453,822.717346,182.813339,1241.646973,372.106812,0.984426
453,0.000000,169.851669,266.993134,372.609802,0.975148
453,729.479980,174.222549,934.383911,298.207397,0.974984
453,129.097702,183.705032,402.556824,293.532349,0.965168
453,608.005737,169.846039,669.972168,224.483688,0.949130
454,851.829407,185.343857,1240.892090,372.483429,0.982942
454,740.328186,174.656036,972.423950,308.911804,0.973827
454,0.000000,181.069016,229.126389,371.865448,0.966267
454,96.336494,183.079910,392.667908,304.914551,0.965862
454,612.978455,167.488205,674.557312,224.890198,0.944239
455,752.518188,173.438843,1015.763489,321.979797,0.971642
455,889.171509,186.249649,1242.000000,372.488983,0.970552
455,52.275291,183.473831,380.181335,314.693451,0.959682
455,617.139648,166.884247,682.223877,225.642090,0.945643
455,0.000000,178.791138,174.202988,372.682800,0.941058
456,767.284790,171.769913,1064.106445,334.965302,0.974011
456,933.338684,180.825668,1241.599609,371.938416,0.972439
456,14.574158,181.354996,369.523834,324.984558,0.965238
456,621.567993,164.831589,686.915039,225.624954,0.945487
456,0.000000,177.057037,110.997261,375.000000,0.692679
457,781.175476,170.401825,1120.072754,354.268768,0.979087
457,1.092905,181.876007,353.941681,339.682556,0.977788
457,986.291016,179.866745,1242.000000,371.869476,0.961245
457,625.146484,163.816956,696.252808,226.889847,0.953212
458,796.926025,170.323639,1195.898560,373.160583,0.982727
458,0.000000,184.407196,335.203003,353.667267,0.981903
458,630.774170,164.792053,700.745728,229.840195,0.956449
458,1071.800049,195.837967,1241.133423,371.275055,0.668322
458,243.385727,180.866821,334.265778,217.999588,0.413024
459,820.009094,170.072464,1242.000000,372.894257,0.983818
459,0.000000,184.699799,313.178040,367.896790,0.977651
459,634.736633,163.959702,708.744446,232.765839,0.961838
460,840.529053,169.862076,1241.410400,372.121582,0.986311
460,0.000000,183.449280,287.250061,372.883698,0.978249
460,638.557312,164.963226,716.665100,236.157120,0.955756
460,409.674377,179.231827,458.125977,199.702133,0.730472
461,864.528687,174.824509,1241.811157,372.091492,0.984819
461,0.000000,186.891129,255.297379,373.396179,0.968026
461,644.183777,164.542938,724.778809,238.749100,0.951161
461,254.136902,181.724106,324.633789,216.746811,0.806839
461,410.917267,178.812759,460.591461,199.963257,0.683120
462,894.484375,179.857391,1242.000000,372.881378,0.982937
