391,958.997192,180.492081,1068.497559,230.853638,0.948400
391,601.723877,170.724152,637.298462,201.259766,0.927158
391,551.110229,157.060226,603.470398,271.375641,0.899960
391,300.564697,159.480835,312.601562,192.993103,0.741616
391,187.939789,155.937576,201.034821,195.520737,0.711099
391,342.536774,161.627640,355.272797,191.021515,0.554147
391,370.530914,159.390915,381.331177,189.595322,0.478974
391,354.529297,161.267517,366.603180,190.328491,0.443534
391,359.985596,159.519028,375.723572,190.188599,0.392796
391,428.461334,165.186539,445.832458,202.567154,0.345393
391,428.376373,165.507706,446.319366,204.047394,0.300517
392,1032.747803,182.390198,1155.476074,229.410919,0.958278
392,1097.480103,182.703079,1222.923950,232.096344,0.952190
392,958.899231,180.586502,1068.462036,230.809753,0.948852
392,601.353027,171.151932,636.881714,201.473007,0.920831
392,553.667236,157.092361,613.345581,272.868561,0.854113
392,301.808685,160.109070,313.463684,192.984879,0.712574
392,188.008118,156.215149,201.010880,195.463776,0.702134
392,342.594604,161.518005,354.678833,190.516937,0.570819
392,428.425964,166.211868,447.096527,204.729828,0.512018
392,358.039734,160.156281,370.147919,190.618622,0.436985
392,428.841522,166.153091,446.377014,203.607315,0.425608
393,1032.291504,182.430161,1155.455688,229.598129,0.958585
393,1097.302002,182.560654,1222.979980,232.264038,0.953407
393,958.789124,180.447403,1068.364380,230.792572,0.948086
393,601.865601,171.105576,636.663696,202.035538,0.915898
393,562.247314,157.005814,618.107971,275.120056,0.909418
393,302.211517,160.134689,313.723572,193.283630,0.750063
393,187.979858,155.856308,200.965668,195.528458,0.697043
393,343.333282,161.064682,355.407562,190.810898,0.671367
393,357.336670,160.060577,368.844238,191.348434,0.661891
393,429.373657,165.443054,446.036530,202.694229,0.577084
393,428.846985,165.583771,446.777313,203.915573,0.423915
394,1032.598633,182.355453,1155.414673,229.422165,0.958622
394,1097.087402,182.508484,1222.648193,232.549286,0.952207
394,958.802734,180.554291,1068.534302,230.876526,0.949196
394,570.815125,156.674301,620.534912,273.966797,0.904261
394,604.426697,171.675430,636.809875,201.365967,0.888535
394,303.406860,159.916946,315.283997,193.372208,0.759563
394,187.985062,156.054321,201.143326,195.537659,0.690921
394,356.910828,159.824432,368.356079,191.195663,0.687761
394,342.862701,161.134384,354.788239,190.816223,0.638798
394,428.760834,165.042740,445.265961,201.430573,0.585561
394,427.720856,164.114151,446.989197,202.033722,0.374534
395,1032.366333,182.322678,1155.421875,229.410889,0.958736
395,1097.366577,182.643478,1222.971069,232.227493,0.952702
395,958.985229,180.553635,1068.545776,230.822327,0.949166
395,582.349792,156.236481,628.480103,274.853851,0.902196
395,602.426147,168.557556,637.856995,201.508347,0.890972
395,304.460083,159.636398,316.760071,193.725159,0.766581
395,357.174561,158.962173,368.986725,191.618393,0.681230
395,187.828781,155.614944,200.938934,195.405594,0.639103
395,343.982910,160.879364,355.823029,190.721054,0.635401
395,428.680359,165.379944,445.021240,200.776047,0.518385
396,1032.536377,182.359604,1155.457886,229.630875,0.958013
396,1097.331055,182.653351,1222.987061,232.199097,0.952458
396,958.895203,180.546371,1068.499268,230.799454,0.949383
396,602.156372,169.585602,634.070984,196.980774,0.870748
396,587.438110,157.326508,640.902283,276.408417,0.864215
396,304.604004,159.660233,316.674347,193.732208,0.789592
396,357.117828,158.860077,368.871185,191.271255,0.689505
396,187.771790,155.805511,201.082016,195.700546,0.661531
396,343.866058,160.880356,355.634460,190.398819,0.643178
396,428.107147,164.521576,443.567047,199.307861,0.526219
397,1032.503662,182.378647,1155.491211,229.542068,0.958439
397,1097.308594,182.644669,1223.015747,232.208496,0.952674
397,958.990356,180.563873,1068.444702,230.946381,0.949716
397,592.772949,158.006104,650.030151,276.240021,0.914358
397,602.308533,170.900681,636.605042,200.586807,0.882020
397,305.233002,159.792984,317.088959,193.622772,0.766426
397,357.617615,159.174438,368.933868,191.010345,0.675278
397,187.690765,155.708984,200.797394,195.537598,0.650038
397,343.899719,160.948608,355.194244,189.273590,0.608734
397,427.738556,165.774231,442.950531,200.084671,0.487649
397,593.723694,156.965500,650.138123,275.828400,0.401247
397,345.576935,160.434113,367.004944,189.624481,0.332230
397,426.284119,164.859329,445.167358,200.709732,0.260337
398,1032.693604,182.391541,1155.508179,229.548950,0.958112
398,1097.481934,182.619781,1222.955688,232.108398,0.952718
398,958.833374,180.614944,1068.537842,230.874863,0.948922
398,601.159302,172.031433,637.567749,203.126923,0.914167
398,598.375305,160.274933,652.676575,276.826294,0.913170
398,305.834503,158.983902,317.514404,193.784424,0.712287
398,343.893494,159.891663,354.799316,188.814835,0.671723
398,187.552643,155.447983,200.585403,195.548523,0.655003
398,358.529694,158.856430,369.907013,190.041565,0.612257
398,423.960480,166.002289,444.994720,205.588043,0.595270
398,598.749268,159.403824,651.935669,275.772949,0.439200
398,345.036377,159.681915,365.382294,188.924347,0.367297
398,424.810059,165.984314,444.261505,203.788223,0.340315
399,1032.554321,182.339142,1155.484741,229.469666,0.958485
399,1097.531006,182.664474,1222.928589,232.222015,0.952688
399,958.725830,180.568298,1068.557251,230.911255,0.949897
399,602.261414,172.874725,638.294556,202.646332,0.937223
399,607.814270,156.769608,657.401428,278.834473,0.929777
399,0.000000,149.998199,24.719938,274.655670,0.683482
399,343.648285,160.052094,354.949310,189.476944,0.663901
399,187.704285,155.798355,201.027023,195.342560,0.609872
399,357.821991,158.627533,369.809570,190.434113,0.600968
399,306.593323,160.839569,318.547211,193.380676,0.560078
399,607.960571,157.244858,656.158630,275.983582,0.409213
399,426.464813,164.785370,440.145355,194.541534,0.307926
400,1032.660156,182.334503,1155.391724,229.618759,0.958117
400,1097.534912,182.700943,1222.937256,232.228226,0.952934
400,958.896545,180.406143,1068.443970,231.036270,0.949388
400,602.390686,171.907211,638.137756,202.267838,0.909968
400,623.120239,155.288681,673.222717,281.983704,0.900878
400,0.000000,148.066772,28.705030,271.796997,0.844939
400,305.908081,159.887451,318.039520,193.369507,0.721342
400,343.659485,160.885651,354.618011,189.656174,0.631667
400,187.575256,155.814911,201.647430,195.318451,0.558991
400,356.476624,160.218369,367.786865,190.157593,0.488693
400,373.711426,158.732742,384.399261,188.827591,0.463677
400,424.936066,166.166321,439.198456,198.510056,0.462635
400,422.990692,165.311646,441.741821,198.751511,0.273145
401,1032.956787,182.324326,1155.534668,229.447952,0.957746
401,1097.587646,182.715179,1223.007568,232.197464,0.952199
401,958.826294,180.679520,1068.601929,230.983383,0.949505
401,625.092163,155.833374,681.738892,280.206848,0.918003
401,602.242493,171.464752,637.594910,201.584091,0.903242
401,0.000000,145.396912,31.622938,272.134399,0.851435
401,307.030304,160.340164,318.732574,193.339310,0.652394
401,344.605316,160.916992,354.740662,188.202744,0.618405
401,187.885513,156.198471,201.664215,195.607285,0.617329
401,424.040894,165.063065,437.747345,196.244171,0.427590
401,355.905792,160.366104,367.209381,189.262955,0.405026
401,373.911713,158.103027,384.679962,189.360596,0.392332
401,358.277679,158.562546,375.071136,189.525894,0.375412
401,205.815170,155.209961,216.119263,192.602814,0.257352
402,1032.872559,182.410126,1155.552246,229.607376,0.957759
402,1097.509888,182.728180,1222.991455,232.280548,0.952821
402,958.763184,180.574478,1068.536011,231.067810,0.948774
402,629.468811,157.941101,689.935364,280.002533,0.916223
402,601.546448,171.165176,636.417847,201.336609,0.913263
402,0.000000,145.063248,40.656364,270.504730,0.893921
402,306.919312,159.124573,319.422180,193.306183,0.654529
402,188.547607,156.239319,202.127045,195.422943,0.625930
402,344.287750,160.395279,354.692963,187.868576,0.617400
402,422.455078,164.546356,435.590607,198.520599,0.611095
402,374.499908,157.961334,384.877167,188.344757,0.359735
402,353.565918,159.929489,364.838165,188.716263,0.338553
402,362.432983,157.809250,378.567993,188.122803,0.261510
403,1032.271851,182.353485,1155.566650,229.563141,0.958509
403,1097.463501,182.740967,1222.966919,232.173676,0.952176
403,958.881775,180.541367,1068.567383,231.059753,0.949262
403,0.000000,144.410019,50.126648,271.489899,0.920919
403,634.094971,158.128540,693.954346,281.477386,0.916052
403,601.253296,170.656387,637.069275,201.731094,0.913222
403,420.941803,163.128479,434.049377,198.460709,0.705726
403,307.791260,158.875809,320.540436,193.378311,0.633779
403,188.575485,156.209534,202.582169,195.382050,0.609639
403,373.886932,157.943863,385.136292,189.200729,0.596569
403,345.439392,159.241791,355.629425,186.290024,0.570687
403,351.728577,158.881805,363.609833,187.651337,0.278550
403,203.745636,154.794617,213.962463,193.147415,0.272543
404,1032.349976,182.382446,1155.563232,229.710861,0.958144
404,1097.421143,182.617477,1222.923584,232.226181,0.953024
404,958.606506,180.518311,1068.460083,231.006882,0.949018
404,0.637943,144.676147,59.277260,269.871979,0.933599
404,643.070740,156.969772,696.212402,284.875854,0.922434
404,601.411987,170.694885,637.320374,201.622879,0.918524
404,421.182465,163.549561,433.159119,196.176971,0.668846
404,374.498383,158.217361,385.833252,189.006805,0.650180
404,307.047546,158.896912,320.130096,193.476410,0.647467
404,345.203888,159.481003,355.675385,187.040283,0.624156
404,188.900238,156.256241,202.674088,195.457321,0.610410
404,352.168304,159.094360,364.307098,188.028107,0.335502
405,1032.561768,182.342468,1155.518066,229.668259,0.957838
405,1097.233398,182.557556,1223.020264,232.318665,0.953388
405,958.760254,180.548691,1068.541016,231.227097,0.948622
405,601.204834,170.681885,637.430481,201.412476,0.923444
405,657.171143,157.471268,705.182129,286.948700,0.911497
405,2.153580,147.156555,62.891617,266.508331,0.896653
405,307.588165,159.302322,320.294312,193.522049,0.662055
405,420.572723,163.724014,433.304962,197.864075,0.651766
405,345.220245,159.901550,355.748505,187.844635,0.636691
405,188.135193,156.135193,201.845764,196.010269,0.596833
405,374.328552,158.137573,384.651245,187.932343,0.416766
405,351.537598,159.326981,362.844635,188.923828,0.337978
405,205.606293,155.169891,215.883728,192.473221,0.335394
405,365.980774,157.842224,381.516846,187.534882,0.288521
406,1032.239746,182.354248,1155.557739,229.585983,0.958146
406,1097.325562,182.681656,1222.911499,232.141205,0.952527
406,958.793823,180.547043,1068.601318,231.317413,0.950076
406,601.659180,170.568115,637.259399,201.181091,0.925002
406,3.417048,145.095840,69.548447,266.201416,0.920985
406,665.511963,157.263397,722.005798,288.622040,0.917588
406,307.879456,159.325577,320.895691,194.050339,0.654575
406,188.395844,155.754364,202.140915,195.224014,0.626015
406,420.128265,163.684189,432.732819,197.813599,0.623426
406,345.531311,160.497757,355.523926,187.376648,0.608453
406,350.344208,160.101929,360.605103,188.095291,0.287120
407,1032.258423,182.355194,1155.609985,229.774948,0.957993
407,1097.365601,182.649780,1222.978882,232.302521,0.952999
407,958.446716,180.565598,1068.396240,231.240540,0.950032
407,601.567749,170.574829,637.279724,201.237930,0.927199
407,15.735855,145.398560,72.130753,263.686096,0.926316
407,670.048218,158.631653,731.659668,290.046051,0.918516
407,307.982025,159.656311,320.846680,193.827988,0.637823
407,419.668610,163.786789,433.366486,200.631851,0.623621
407,189.079010,156.445877,202.797028,194.794083,0.613089
407,345.888245,159.731903,356.138519,188.175934,0.579969
407,204.143600,154.903244,213.903793,191.957901,0.291393
408,1032.303711,182.380341,1155.464966,229.445877,0.958681
408,1097.250610,182.674805,1223.025757,232.304535,0.953023
408,958.495850,180.570480,1068.515747,231.296951,0.949786
408,675.899231,157.865219,737.217468,290.751862,0.930638
408,601.369141,170.571411,637.258667,201.236511,0.928487
408,21.490221,144.295898,73.827080,263.759460,0.911809
408,189.171127,157.071793,202.848206,195.555008,0.704784
408,308.420563,159.739990,320.977997,194.195984,0.692478
408,419.966766,164.341400,431.808838,195.918396,0.561512
408,202.148087,155.308990,212.701096,193.023666,0.263656
409,1032.544312,182.300293,1155.534668,229.675491,0.957721
409,1097.213867,182.579849,1222.926392,232.275497,0.953391
409,958.720032,180.523865,1068.574829,231.181152,0.949688
409,601.561523,170.531509,637.454773,201.029984,0.930268
409,692.052002,157.992569,739.725708,291.606262,0.917279
409,31.654448,146.621780,78.676842,261.759338,0.903186
409,187.535126,157.398697,201.849930,196.582382,0.781648
409,308.240356,160.087250,320.793976,194.308762,0.691995
409,415.805908,165.016525,432.667236,203.353699,0.535182
410,1031.973022,182.302765,1155.583252,229.792923,0.958006
410,1097.082031,182.629028,1222.962891,232.357590,0.953220
410,958.350647,180.514709,1068.525757,231.268860,0.949323
410,601.894531,170.557114,637.515686,201.009415,0.931230
410,33.878506,146.204575,90.691025,260.961517,0.899205
410,707.269470,156.044678,759.575806,295.232117,0.879622
410,187.935486,155.717514,202.628754,196.271973,0.802818
410,308.421234,159.832916,321.198395,194.309067,0.675060
410,417.135193,165.785141,430.640991,198.290085,0.445351
411,1032.072632,182.356537,1155.603760,229.762344,0.957786
411,1097.180054,182.726166,1223.036743,232.452225,0.953589
411,958.666321,180.643158,1068.528809,231.405899,0.950398
411,601.563354,170.574127,637.450867,201.137100,0.928603
411,707.544556,157.371140,775.392639,293.794861,0.908727
411,35.319702,146.223160,92.782608,261.495209,0.905456
411,188.803589,153.209656,202.612305,194.391403,0.786763
411,308.012970,159.212585,320.903839,193.922394,0.670359
412,1032.446167,182.320160,1155.590942,229.700272,0.957608
412,1097.317139,182.630661,1222.916504,232.350449,0.952411
412,958.355164,180.601044,1068.457397,231.570663,0.950288
412,601.786438,170.744141,637.691650,201.067307,0.931494
412,713.084839,157.326935,785.583923,293.586060,0.929161
412,45.757347,146.104996,97.018394,259.110077,0.918030
412,188.301025,151.016632,202.903000,194.399918,0.778959
412,307.762390,158.867538,320.949188,193.909103,0.654102
412,414.979492,164.776245,427.457611,195.448349,0.549608
412,349.613983,160.659698,359.881927,188.581360,0.464804
413,1032.077881,182.328400,1155.469849,229.697876,0.958289
413,1097.068726,182.704102,1222.989990,232.344086,0.953177
413,958.220947,180.567764,1068.568115,231.549652,0.950324
413,601.558594,170.602463,637.309570,201.030487,0.931582
413,722.174744,157.209885,789.767212,293.546539,0.917095
413,55.568886,146.023285,104.202599,257.068176,0.902301
413,187.509659,151.021820,202.669006,195.209656,0.798806
413,307.839386,158.061478,321.225189,193.903931,0.667723
413,413.682739,164.449936,428.122406,200.679718,0.602184
413,352.007874,159.303802,362.929993,189.290131,0.509481
413,368.090149,159.140533,379.478546,188.590103,0.501126
413,372.738007,158.553009,383.052673,188.371948,0.265677
414,1032.152100,182.286530,1155.597290,229.744766,0.957931
414,1097.072876,182.705872,1223.038574,232.445282,0.953896
414,958.408325,180.603592,1068.570801,231.421707,0.951079
414,601.619995,170.654770,637.304871,200.882156,0.928634
414,62.799610,147.742279,111.417618,254.180450,0.918318
414,739.241577,159.499237,793.408020,294.017822,0.915523
414,187.625778,151.512558,202.710449,194.575531,0.822556
414,307.434998,157.734787,320.612518,193.638657,0.682038
414,414.022064,164.076462,426.256165,194.932297,0.490721
414,367.097565,158.798294,378.107910,188.438080,0.479268
414,352.773315,158.992065,363.404419,188.791245,0.464843
414,355.833618,158.429703,374.336395,188.920593,0.296983
415,1032.374023,182.381821,1155.693237,229.859695,0.957603
415,1097.463379,182.796799,1223.047974,232.408157,0.952745
