271,957.596985,180.632156,1068.384277,231.497467,0.951851
271,601.939270,171.006760,636.744202,201.830704,0.905850
271,644.043457,155.137146,694.334229,272.248077,0.818837
271,730.479492,151.224396,784.079773,282.658081,0.801955
271,764.753601,161.692001,817.046875,272.342804,0.768252
271,702.491333,153.532257,754.568054,259.139160,0.767049
271,666.562134,156.431412,708.902100,263.557495,0.741164
271,312.060364,156.647552,328.062500,197.211914,0.722005
271,394.581177,163.559387,417.415802,214.676193,0.688787
271,332.396759,156.840378,346.820038,193.691772,0.663465
271,417.625793,168.197235,440.089600,214.850327,0.522166
271,379.540710,159.793472,396.081848,196.644531,0.485957
271,417.113586,168.204834,441.056732,214.497070,0.471092
271,361.020325,158.987549,378.121338,195.686676,0.452321
271,349.318512,158.065750,363.434326,191.565811,0.331681
272,1032.162354,182.479263,1156.010742,230.295380,0.957189
272,1096.969604,182.921402,1223.171509,232.771103,0.954245
272,957.624817,180.536057,1068.316284,231.813858,0.951988
272,601.384338,170.760025,636.793335,201.637344,0.905647
272,674.074646,156.214645,717.112183,268.209595,0.838181
272,774.860779,162.230789,825.623474,277.679321,0.828328
272,644.273743,156.989670,695.734863,273.506561,0.823837
272,706.989136,152.222733,757.083801,258.755188,0.782185
272,735.111938,151.547729,791.938293,283.409546,0.769101
272,313.031067,157.385788,328.492676,196.677811,0.730620
272,418.436951,167.044159,440.987549,215.288254,0.719764
272,397.366547,162.446564,418.931549,214.565750,0.657509
272,333.360657,157.177673,347.741699,193.607910,0.629647
272,379.246796,160.298096,397.044281,199.187134,0.457192
272,362.922485,159.421631,379.099396,195.283478,0.425148
273,1032.117798,182.533920,1156.037231,230.316574,0.956947
273,1096.714966,183.021362,1223.141113,232.804672,0.953350
273,957.571594,180.618454,1068.297852,231.853821,0.953299
273,601.157288,170.579346,637.103394,201.591171,0.906965
273,741.716858,152.078293,798.313293,288.033173,0.856017
273,777.213318,158.351181,831.349792,279.344635,0.844436
273,646.575623,157.287674,696.242004,273.305481,0.783784
273,313.562164,157.301086,329.253448,197.433990,0.748547
273,677.086731,156.866699,727.760132,270.226959,0.733768
273,716.576660,151.417999,767.041626,264.547852,0.729395
273,421.020630,166.453949,442.875793,216.272781,0.712773
273,333.786346,157.262817,347.176727,192.781113,0.555725
273,363.794403,159.659744,379.015350,196.160782,0.545689
273,376.899597,161.140976,397.303314,205.400513,0.522735
273,400.732300,163.362671,422.747925,215.199890,0.455018
273,180.265869,154.464981,195.266785,196.845398,0.274239
273,401.944580,165.036819,440.172302,216.849060,0.268561
274,1032.321289,182.562286,1155.996948,230.430389,0.956492
274,957.412170,180.670410,1068.359375,231.956360,0.954302
274,1097.149292,183.112991,1223.198242,232.804901,0.953041
274,601.232849,170.559494,637.215088,201.580521,0.912527
274,653.353210,157.988968,704.845276,271.272583,0.843735
274,748.426392,150.624634,798.616333,284.723816,0.836032
274,685.213074,156.765991,732.413330,269.945679,0.782732
274,781.638550,156.646576,837.067200,280.405945,0.779178
274,725.928711,151.335358,773.900330,266.522217,0.719949
274,421.340820,166.610657,443.827728,217.013260,0.708856
274,313.855682,157.135376,328.623169,195.947083,0.672513
274,364.066528,159.873459,379.364349,196.150467,0.551444
274,333.771454,157.438461,348.025299,194.294159,0.531454
274,376.827515,160.910217,397.806335,208.016846,0.501931
274,403.603455,163.927475,423.524078,212.973068,0.452792
274,397.916992,163.053665,416.784790,203.268509,0.368406
274,180.483810,155.005814,195.413422,196.968048,0.340026
274,403.880707,165.065765,441.357239,217.190872,0.268293
275,1032.139771,182.568649,1156.047729,230.533890,0.956122
275,957.526062,180.737274,1068.312378,231.966492,0.954669
275,1096.951538,183.110657,1223.160400,232.853226,0.952820
275,601.261658,170.521591,637.166992,201.313293,0.911808
275,761.532471,148.682999,813.864380,287.097443,0.843356
275,789.026367,158.400742,847.594604,281.016266,0.807653
275,687.036377,157.038696,734.530518,270.317322,0.793669
275,661.960083,155.414108,711.450439,272.651001,0.781089
275,729.198425,150.781723,781.688416,264.726532,0.726621
275,424.876282,165.922684,444.329193,214.928543,0.712275
275,405.397247,162.849152,426.629028,214.327454,0.685404
275,313.571381,157.403397,328.240387,195.803131,0.682545
275,332.727539,157.389435,347.189362,194.110336,0.547483
275,364.074646,159.228867,380.017883,195.635269,0.507538
275,379.076172,159.533249,397.966492,203.844971,0.479796
275,392.749420,161.341202,412.639252,196.859116,0.349181
275,180.509933,154.828995,195.349152,196.852814,0.305333
275,366.737915,160.559036,393.741180,201.024155,0.260292
276,1032.365234,182.580917,1156.059082,230.387863,0.956265
276,957.795654,180.789047,1068.379272,232.143311,0.955083
276,1096.900269,183.234283,1223.147705,232.944153,0.953002
276,601.672607,170.667847,637.382690,201.131973,0.912484
276,803.778137,160.077255,853.787659,282.542847,0.847846
276,764.843323,151.355820,827.716492,286.636139,0.847755
276,688.489197,157.594986,734.229919,271.554657,0.791575
276,735.153137,153.490036,786.345093,264.097107,0.783578
276,426.091858,166.584686,446.196045,214.970718,0.711235
276,405.978363,163.147156,427.717621,214.444336,0.656540
276,331.076019,157.746460,346.061249,194.441055,0.632594
276,313.024597,156.862335,328.209229,196.258987,0.629975
276,376.863251,158.039627,398.207977,209.413605,0.474207
276,360.262848,159.409592,379.268829,195.575989,0.457865
276,393.806519,160.524643,412.057190,195.742325,0.427656
276,349.808777,158.219589,364.784790,192.962204,0.405562
276,180.793793,155.051834,195.991806,197.300446,0.393089
276,314.669647,157.441299,343.557922,194.854309,0.264611
277,1032.052979,182.628296,1156.065186,230.373825,0.956742
277,957.609131,180.813507,1068.193726,232.164520,0.955883
277,1096.924805,183.159012,1223.179688,232.940918,0.953665
277,601.542358,170.542953,637.079346,201.085495,0.912568
277,769.043152,150.401123,836.560669,287.240356,0.837941
277,738.154785,153.454559,786.102844,261.389435,0.828713
277,806.559326,158.718384,854.004578,275.288727,0.768707
277,677.053711,155.862747,722.439087,276.572357,0.753292
277,698.699890,155.917999,740.814209,269.151459,0.712639
277,313.069244,156.871704,328.333954,196.805176,0.695072
277,408.374176,164.189362,430.177765,215.097351,0.655525
277,331.574890,157.770874,345.189423,194.087143,0.650150
277,426.347748,168.104080,449.094635,216.456375,0.650070
277,351.172577,158.163666,364.822540,192.280258,0.511561
277,395.407074,161.681534,412.845032,195.068161,0.468336
277,376.334625,158.317200,396.345337,208.815079,0.417380
277,180.559357,155.117371,195.638733,197.156265,0.401381
277,356.427734,159.450195,375.516144,193.724594,0.369198
277,367.733948,160.088242,386.209564,196.126129,0.325430
278,957.228760,180.986115,1068.287720,232.152664,0.956575
278,1032.152954,182.656174,1156.084717,230.606644,0.955655
278,1096.800171,183.205399,1223.139038,232.997940,0.953554
278,601.455627,170.635529,637.400330,201.360107,0.914717
278,769.968140,150.423798,844.481079,290.057068,0.855693
278,705.824280,156.783325,746.660461,275.143890,0.840873
278,676.448730,156.416046,725.952637,278.102509,0.823310
278,813.410950,155.095459,864.147949,278.083710,0.802190
278,747.006531,152.661469,794.814270,265.273376,0.766932
278,427.693359,169.133362,449.625061,215.721649,0.682116
278,313.300690,157.655930,328.909851,198.034378,0.667028
278,411.607574,163.646820,431.859772,214.448334,0.639319
278,331.739014,158.340958,345.289215,193.994156,0.572401
278,350.626740,158.209396,365.020111,193.203857,0.491420
278,375.629333,158.482147,396.431274,210.878479,0.460967
278,394.547729,161.940720,411.765381,194.793076,0.454070
278,354.237793,159.534332,373.652679,193.938141,0.376373
278,180.645218,154.985519,195.498306,196.761108,0.301052
278,368.380615,160.629959,387.263519,196.051208,0.297728
279,957.210144,180.900375,1068.265625,232.208908,0.956540
279,1032.504028,182.724823,1155.912720,230.486877,0.955721
279,1096.753418,183.261581,1223.183594,233.036697,0.953551
279,601.529785,170.664627,637.349670,201.246216,0.914282
279,775.545532,148.065262,848.325745,290.885651,0.843388
279,755.385498,150.301361,802.282410,267.737427,0.734830
279,710.562500,158.505051,758.876160,275.600861,0.732831
279,678.335266,156.129669,726.822327,276.353302,0.719320
279,815.171997,157.147644,875.650146,277.700073,0.698591
279,428.453644,168.744156,449.835846,215.653336,0.696634
279,312.430664,157.600143,327.702362,196.903030,0.634297
279,414.161804,163.117188,433.384033,213.756561,0.612872
279,374.432861,158.623749,396.941711,217.586197,0.575900
279,350.267181,158.258652,364.940247,193.674225,0.518988
279,331.621796,157.932022,345.993896,195.207855,0.482937
279,395.196899,162.088623,412.348175,194.753693,0.434922
279,180.625549,154.886078,195.504333,196.796875,0.302682
279,314.242432,158.382065,344.507599,195.459625,0.299511
279,370.127258,160.089676,388.515289,196.446991,0.277301
280,956.820312,180.916824,1068.141479,232.489380,0.956660
280,1032.229858,182.681152,1156.075073,230.543640,0.955806
280,1096.700439,183.231781,1223.175659,233.029404,0.953045
280,601.741699,170.674576,637.686646,201.226288,0.920276
280,794.357422,147.895523,854.757812,291.301208,0.836279
280,686.925598,153.444305,736.095642,278.893524,0.835844
280,826.536377,157.824081,886.071594,281.492401,0.799864
280,761.764954,152.466476,813.171204,270.225922,0.794738
280,429.623169,167.865173,450.572174,215.145477,0.710998
280,415.363861,162.460938,435.655121,215.258316,0.667909
280,312.614349,157.548691,327.909698,196.916840,0.597313
280,351.718506,158.011551,367.145508,194.103714,0.584766
280,707.276550,157.858841,756.601929,275.633759,0.545933
280,331.390778,158.014221,346.132812,195.054962,0.545354
280,374.993469,160.254761,395.175873,208.954666,0.517854
280,392.907043,161.612473,411.819031,195.247147,0.409250
280,180.413696,154.826614,195.108765,196.607040,0.300963
280,314.236877,158.302551,344.375977,195.449600,0.288262
280,370.001221,158.841049,385.552429,194.183624,0.257228
281,956.884399,180.985886,1068.323486,232.466553,0.956716
281,1032.345215,182.690002,1156.005005,230.657333,0.955533
281,1097.041504,183.239716,1223.222656,233.065262,0.952956
281,601.531372,170.575317,637.586853,201.021790,0.918986
281,808.374939,148.359726,866.885254,292.916199,0.863974
281,831.744812,160.806381,890.252075,286.624512,0.817088
281,765.016968,152.398743,821.644531,269.809967,0.789392
281,714.372864,157.556152,764.215515,273.234894,0.747582
281,331.479431,157.813965,345.746033,194.595474,0.662008
281,312.837646,156.895889,328.450165,197.942184,0.643314
281,351.442993,157.418350,365.982666,193.726578,0.617205
281,416.278503,163.626328,438.708527,216.855087,0.599593
281,431.639587,166.556000,454.377014,215.488678,0.593418
281,375.277374,161.450134,396.746094,219.954300,0.571256
281,697.768433,152.935272,742.780823,280.190216,0.495070
281,393.232513,161.754349,411.891815,194.169434,0.388765
281,180.603500,154.935577,195.675720,196.956497,0.384405
281,367.976593,159.107086,382.202087,192.867340,0.339533
281,314.225372,157.701920,343.317505,195.916519,0.294396
281,380.409180,159.637680,396.188690,192.480850,0.288741
282,956.783813,180.903122,1068.214355,232.539429,0.957359
282,1032.365967,182.726166,1156.149292,230.568039,0.955838
282,1096.763794,183.181503,1223.241211,233.091507,0.953408
282,601.624146,170.539246,637.552490,201.075806,0.916404
282,814.326599,151.968185,877.981445,291.778595,0.829244
282,706.811951,152.843765,755.875305,282.702759,0.822272
282,434.233643,166.579834,456.318542,216.978363,0.790560
282,838.696838,157.702713,898.038025,281.830475,0.790138
282,768.151306,156.013611,823.361694,267.806732,0.777085
282,418.661072,164.596207,439.741516,216.909668,0.769016
282,311.830933,157.288391,327.687256,198.324783,0.605055
282,331.493164,158.078430,345.855133,194.465637,0.603010
282,350.581146,157.868256,364.210083,193.216232,0.590293
282,375.280487,162.626465,396.932556,221.500473,0.580464
282,728.092834,156.327469,771.745178,277.277283,0.559707
282,396.618958,162.594376,412.408691,193.728439,0.399803
282,313.354828,158.015335,342.805634,196.286194,0.312984
282,366.305054,159.551727,379.477417,191.901733,0.309896
282,180.568192,155.099503,195.380280,196.782928,0.289710
283,956.800598,180.915405,1068.202026,232.685974,0.957755
283,1031.856689,182.818436,1156.242065,230.729889,0.955709
283,1096.749268,183.480560,1223.186646,233.156372,0.952594
283,601.874207,170.594849,637.855225,201.122925,0.917116
283,704.441223,153.845291,757.530273,281.182556,0.877674
283,820.422546,151.969101,889.100220,293.426453,0.864676
283,737.306396,154.759735,782.047546,276.992554,0.803759
283,435.358582,166.453979,457.549622,218.253845,0.787830
283,419.988190,164.055511,442.147369,217.160522,0.767837
283,774.583679,152.913544,830.213623,266.548553,0.712539
283,332.128021,157.866364,346.074524,193.752411,0.649461
283,313.031982,157.194214,329.032776,199.310349,0.615519
283,849.571655,154.608185,904.675415,282.988525,0.575270
283,375.571533,159.242920,397.115295,210.720764,0.552338
283,351.505524,158.189957,366.023560,193.777969,0.521601
283,397.080322,162.711884,412.278473,194.449585,0.424852
283,306.578217,156.392899,321.408478,195.592148,0.405517
283,180.934586,154.952225,195.851425,196.841385,0.338491
283,363.949677,159.176086,377.218445,193.033585,0.325097
284,957.160706,180.789963,1067.939941,232.509109,0.957878
284,1031.365112,183.349579,1156.746826,232.029373,0.955827
284,1096.667725,183.403046,1223.145386,233.041138,0.952416
284,602.076599,170.625015,638.031250,201.159241,0.913652
284,702.994751,153.899231,756.096863,282.363220,0.895186
284,745.346191,153.212906,794.673584,277.690552,0.836193
284,824.352661,152.440430,897.826782,295.304382,0.831187
284,784.173584,152.099625,834.747803,267.400055,0.788714
284,858.196716,156.448151,912.670105,289.046265,0.785447
284,437.556610,165.473160,460.713745,218.247559,0.711559
284,420.413483,164.018295,445.237579,217.766251,0.689700
284,375.132446,159.721268,396.798187,213.416672,0.604105
284,332.103668,158.107651,346.697968,194.328384,0.602496
284,312.319397,157.248749,328.905121,199.428543,0.588114
284,420.085663,163.440155,445.226685,218.102173,0.540766
284,396.999725,162.631393,412.104675,194.953384,0.447208
284,351.948975,158.473679,366.393005,193.902588,0.413408
284,357.765930,159.575073,374.104126,194.855438,0.399290
284,306.303101,156.132248,321.608887,196.054489,0.369016
284,181.012421,154.768433,196.035355,197.031311,0.319059
285,957.075378,181.018097,1068.154175,232.436035,0.958468
285,1031.292603,183.352325,1156.824463,232.015717,0.956189
285,1096.616943,183.419312,1223.273193,233.232803,0.953324
285,601.980896,170.697662,637.947205,200.960220,0.916840
285,708.067017,152.522705,765.027954,284.722198,0.892838
285,835.809387,150.837112,898.838196,296.798462,0.837583
285,789.150085,148.440643,840.856323,274.010193,0.783772
285,439.271484,163.669296,461.948700,219.006714,0.774371
285,752.024597,154.318344,807.667297,274.378784,0.769932
285,854.933777,153.437958,929.159180,288.533478,0.744070
285,421.290497,164.265533,446.014496,217.881500,0.698998
285,312.758331,156.693512,329.996765,199.940948,0.631091
285,376.789703,159.717865,397.351135,210.567139,0.558011
285,331.782654,158.055405,346.262299,194.321152,0.532231
285,421.206909,163.819534,445.864563,218.409882,0.474081
285,350.978668,158.316620,365.509186,193.940170,0.444219
285,356.768646,159.375275,373.904144,194.559402,0.407890
285,397.071228,162.215622,412.374664,194.992462,0.371637
285,305.600189,155.910248,321.035461,196.160385,0.333745
