605,0.000000,179.176407,82.594078,217.292999,0.728903
606,866.043579,138.412430,1013.199097,371.045654,0.959026
606,476.827759,162.492538,522.085083,194.645996,0.937026
606,0.000000,176.654572,83.570953,217.094940,0.640278
606,237.016296,173.590561,273.257568,213.086792,0.380389
607,866.467468,137.374588,1012.998108,371.029327,0.958043
607,476.750488,162.469193,522.545898,194.633453,0.933480
607,0.000000,178.841187,82.801361,217.022461,0.727735
607,239.845444,173.172165,274.141754,213.047577,0.288044
608,866.708801,138.404663,1013.168213,370.922577,0.959314
608,476.614746,162.464783,522.438110,194.556198,0.934317
608,240.474792,171.144867,277.603119,212.922653,0.869856
608,0.000000,178.143280,82.932159,216.875778,0.669812
609,866.582458,139.506866,1013.209290,370.825439,0.959696
609,476.630951,162.406784,522.909119,194.613007,0.935651
609,241.628555,171.716949,281.140472,213.126099,0.895624
609,0.000000,177.936966,82.922157,217.002411,0.656380
610,867.060242,139.576935,1012.912231,370.848846,0.958659
610,476.773987,162.425278,523.053589,194.668427,0.937931
610,242.745132,172.532043,282.941010,213.014038,0.898957
610,0.000000,177.859024,83.061203,216.608810,0.627212
611,867.547913,141.083801,1012.494263,370.686035,0.957917
611,476.844849,162.460052,522.474731,194.606400,0.935043
611,244.481735,172.805450,284.019867,212.561218,0.748742
611,0.000000,178.127472,82.959358,216.433121,0.686312
612,867.714050,141.026154,1012.625854,370.658051,0.957566
612,476.861023,162.462051,522.546509,194.644547,0.935377
612,246.165970,171.468674,285.518890,212.268677,0.769190
612,0.000000,177.198288,83.247978,215.757492,0.672878
613,868.406189,142.327408,1012.270020,370.483948,0.958766
613,476.887085,162.435333,522.835266,194.664581,0.937604
613,247.965073,171.582794,288.618103,212.715637,0.769042
613,0.000000,177.988846,83.069328,214.953735,0.578836
613,0.000000,181.977982,15.085673,241.101868,0.372784
614,868.304138,141.687973,1011.980042,371.188690,0.957277
614,476.782684,162.408798,522.604675,194.697601,0.935322
614,251.024963,171.710983,286.827728,212.716583,0.599765
614,0.000000,183.565933,16.406256,240.295517,0.586770
614,0.000000,179.255020,78.414894,214.307098,0.373611
615,868.188232,140.968781,1011.835205,371.441101,0.957355
615,476.812836,162.476593,522.799194,194.657288,0.936815
615,0.000000,184.042648,17.013420,239.453506,0.620741
615,0.000000,180.777252,35.734646,225.145782,0.352408
615,255.627991,171.456085,282.936279,212.732147,0.336640
615,0.000000,181.018631,72.880165,214.719849,0.314437
616,867.901672,141.520523,1011.831543,371.248657,0.957776
616,476.866486,162.470184,522.557251,194.562042,0.934811
616,0.000000,185.178253,18.435455,241.446091,0.696914
616,252.930695,170.052902,287.254333,212.578049,0.580019
616,253.923157,171.408798,286.573425,212.716751,0.467690
616,0.785766,181.937805,68.507736,215.885391,0.303596
617,867.994995,141.129761,1011.773376,371.386719,0.957350
617,476.915466,162.432281,522.599792,194.630173,0.936248
617,252.447327,170.125778,288.412598,212.751953,0.743036
617,0.000000,184.969925,18.807772,241.492706,0.719671
617,253.632584,171.214035,287.425385,212.860703,0.425800
617,0.000000,181.201233,32.607140,226.252304,0.394894
617,0.245151,181.293060,70.903481,214.527954,0.364146
618,868.021790,141.546249,1012.349976,370.765839,0.958097
618,476.935364,162.420105,522.391113,194.550308,0.936596
618,0.093351,184.484329,19.574770,241.834808,0.738163
618,253.519089,169.967270,289.902313,213.078079,0.708851
618,254.918579,170.968185,288.773865,213.112259,0.552417
618,0.854361,180.650543,68.041107,215.719315,0.339311
619,867.804138,141.725586,1012.563538,370.646210,0.958427
619,476.704285,162.400955,522.200378,194.586594,0.934949
619,253.540497,169.422501,290.202881,213.239151,0.744820
619,0.163648,182.902634,20.193905,242.294525,0.726284
619,254.895752,170.368301,289.087189,213.250626,0.537552
619,0.000000,179.274414,34.159023,225.946594,0.422015
619,0.262359,179.431076,70.509987,214.629257,0.384283
620,867.873901,141.487595,1012.340393,371.312042,0.958094
620,476.922455,162.495590,522.294800,194.515320,0.932115
620,0.125784,183.371887,20.081572,240.648239,0.738867
620,253.579849,169.582138,290.077026,212.656845,0.720038
620,0.590755,180.297653,68.552620,215.468338,0.363129
621,867.945862,142.000885,1012.056946,370.709503,0.959365
621,476.736877,162.422028,522.470886,194.547256,0.936527
621,0.000000,182.719421,20.279148,239.259430,0.733622
621,254.630112,169.698059,290.073517,212.414551,0.596649
621,255.698029,170.777679,289.199799,212.430771,0.438446
621,0.000000,178.871841,71.050156,215.029663,0.381763
622,867.040466,139.954651,1012.956665,370.818817,0.960985
622,476.803558,162.580811,521.953308,194.537964,0.933917
622,0.000000,183.050674,20.667620,239.132126,0.747607
622,255.250412,169.782257,291.237976,212.321091,0.632824
622,256.464325,170.767624,290.137665,212.391449,0.467977
622,0.861479,179.633453,66.460854,216.738754,0.333631
623,866.944458,137.940125,1012.807312,370.943909,0.960128
623,476.715851,162.572144,521.998230,194.559906,0.930715
623,0.000000,182.540176,20.660034,238.866959,0.749631
623,255.709778,170.249115,291.945770,212.809952,0.646999
623,256.438293,170.738098,290.155884,212.342819,0.508390
623,1.244508,179.662338,63.737129,217.400467,0.304157
624,867.088074,135.818008,1013.109436,371.022278,0.958246
624,476.725494,162.510834,522.076721,194.561890,0.929920
624,0.000000,182.128189,20.859550,238.824265,0.746534
624,254.317444,170.219803,292.169983,212.352646,0.709540
624,0.000000,177.646713,38.090778,224.738556,0.456892
624,0.000000,172.757767,84.755096,216.547058,0.391594
625,867.741150,134.988174,1012.941284,371.109863,0.957278
625,476.743378,162.483322,521.928162,194.550415,0.931269
625,0.000000,182.455231,20.770672,239.097275,0.741139
625,254.212906,169.970520,292.149200,212.460251,0.648259
625,255.798492,170.835922,290.608765,212.503326,0.501760
625,0.000000,178.992050,70.732422,215.490280,0.393842
626,867.903809,134.597855,1013.137756,371.044312,0.956877
626,476.598297,162.485626,521.655334,194.504456,0.927060
626,0.000000,182.980164,21.042057,239.286880,0.754483
626,254.752792,169.789566,291.414001,212.355515,0.541749
626,255.829086,170.832062,290.453033,212.317047,0.429932
626,0.670691,179.477295,67.200600,216.476349,0.357045
627,867.193115,134.214157,1013.330505,371.075775,0.958715
627,476.659882,162.424240,521.958618,194.503357,0.931847
627,0.000000,182.238052,20.933094,239.266510,0.752109
627,254.951660,170.531219,292.036163,212.299637,0.626078
627,255.700989,170.726944,290.531677,212.385590,0.504507
627,1.241669,178.545883,63.960884,217.359756,0.312467
628,866.906982,134.670822,1013.914551,371.071930,0.959786
628,476.716064,162.532227,521.712769,194.546402,0.933721
628,0.000000,182.756439,20.683210,239.485367,0.748569
628,255.213165,170.461029,292.315491,212.254211,0.656982
628,255.927979,170.600571,290.785858,212.334183,0.458012
628,0.895532,179.276520,66.493515,216.384674,0.341744
629,867.242798,134.538223,1013.628479,371.191162,0.958909
629,476.769714,162.458832,522.125244,194.485062,0.932122
629,0.000000,182.564484,20.694143,239.330353,0.741511
629,255.557419,170.276093,292.478149,213.003952,0.589423
629,256.163391,170.711868,290.747437,212.355179,0.466774
629,1.504750,179.903580,61.834423,217.869537,0.279639
630,867.603210,134.472168,1013.327148,371.109680,0.958564
630,476.817261,162.451935,522.105835,194.514587,0.931417
630,0.000000,183.055145,20.566650,238.989288,0.753423
630,256.070892,170.457932,291.849731,212.837265,0.532359
630,256.575104,171.144089,290.293182,211.822952,0.494868
630,0.435905,179.302399,68.488838,216.049057,0.355210
631,867.184631,134.665329,1013.641296,371.104950,0.959076
631,476.822968,162.432114,522.258972,194.537537,0.935032
631,0.000000,183.145844,20.613932,239.164795,0.748703
631,255.906693,170.471069,291.968689,212.911819,0.559442
631,256.474762,170.934998,290.256897,212.343018,0.455465
631,1.260458,180.080505,63.696793,217.194672,0.302074
632,867.352966,134.800583,1013.067749,371.043976,0.958644
632,476.763855,162.382156,522.388123,194.470245,0.932078
632,0.000000,182.812286,20.589882,239.049194,0.745119
632,254.475266,169.965607,291.726105,212.422760,0.666128
632,255.694000,170.918839,290.594879,212.369263,0.414549
632,0.199201,178.857330,69.690773,215.869003,0.361442
633,867.074158,134.980682,1013.502563,371.058502,0.959452
633,476.814331,162.385941,522.606262,194.555222,0.934711
633,0.000000,182.458649,20.538065,239.166061,0.741284
633,254.953522,169.856689,291.653656,212.400909,0.656202
633,256.229187,170.821472,290.469208,212.372040,0.477034
633,0.079263,179.155960,70.396698,215.092438,0.392014
634,867.178162,134.834717,1013.459839,371.138519,0.960039
634,476.750519,162.376343,522.651855,194.569321,0.933303
634,0.000000,182.606262,20.601139,239.390488,0.741763
634,255.117096,169.954773,291.542084,212.313629,0.624559
634,256.262268,170.932678,290.492554,212.296097,0.439811
634,1.277148,179.992798,63.617329,217.083588,0.307084
635,867.406372,134.738770,1012.917908,371.067657,0.959491
635,476.711609,162.378876,522.738220,194.560165,0.933056
635,0.108501,182.958252,20.360676,239.742661,0.745937
635,254.819534,169.855331,291.866943,212.567764,0.719820
635,1.646245,180.632416,60.026455,217.910095,0.273556
636,867.328979,134.820038,1013.575867,371.135223,0.959860
636,476.600616,162.409393,522.647400,194.547852,0.928734
636,253.791031,170.052139,292.495148,212.705032,0.806267
636,0.000000,182.068100,20.691624,239.295975,0.733778
636,0.269032,178.064545,69.428856,215.927200,0.362143
637,866.966370,135.156052,1013.498291,371.112946,0.959557
637,476.669281,162.355408,522.598511,194.519821,0.930954
637,254.537872,169.949600,291.742981,213.116333,0.840353
637,0.000000,182.679321,20.594471,238.982559,0.744903
637,1.519049,180.218307,61.122475,217.699921,0.275390
638,867.204590,134.844254,1013.590698,371.078705,0.959086
638,476.790985,162.237228,523.264221,194.527069,0.930999
638,253.154861,170.874802,292.133301,212.806458,0.857949
638,0.000000,182.269272,20.568321,238.701843,0.746050
638,1.293380,180.318344,63.338093,216.594620,0.313796
639,867.314392,134.528839,1013.389587,371.032166,0.958900
639,476.659607,162.349136,522.868286,194.543594,0.932227
639,253.036469,170.290970,291.428436,213.006790,0.796716
639,0.000000,183.086151,20.567333,238.875046,0.746408
639,0.359207,179.871582,68.938354,215.691299,0.369688
640,867.575012,134.557571,1013.561890,371.158264,0.959166
640,476.683167,162.389893,522.480164,194.612579,0.933501
640,252.762985,170.202255,291.656433,213.005753,0.815579
640,0.140910,182.838699,20.323225,240.278900,0.748127
640,1.321743,179.692322,63.484268,217.283234,0.300876
641,867.265686,134.844589,1013.344421,371.076782,0.959655
641,476.520691,162.118561,523.633545,194.542160,0.932403
641,253.675430,170.884811,291.430206,212.584320,0.799661
641,0.109632,183.587448,20.199841,239.471146,0.748674
641,0.815829,180.522507,67.119392,216.016205,0.351367
642,867.397034,134.646698,1013.011475,371.114258,0.959018
642,476.478912,162.229675,523.931213,194.576996,0.929870
642,253.487991,169.892227,291.104889,213.097870,0.840330
642,0.000000,182.567810,20.726957,239.511368,0.746206
642,0.752123,178.940384,67.237877,216.313110,0.347381
643,867.272766,134.502686,1013.191162,371.123749,0.959233
643,476.448914,162.250565,523.432068,194.500870,0.929888
643,252.392960,170.152679,291.735382,213.103867,0.825279
643,0.000000,183.079117,20.647264,239.177322,0.752551
643,1.167548,180.089203,64.521767,216.975052,0.316674
644,867.265869,134.394012,1013.274475,371.069153,0.959061
644,476.500519,162.273666,523.841858,194.547958,0.931239
644,252.457748,170.112762,291.840790,213.040085,0.838874
644,0.000000,182.422867,20.558607,239.153503,0.742476
644,0.000000,178.810074,35.782200,225.241486,0.448620
644,0.000000,178.991257,71.518127,214.852051,0.412169
645,867.215881,134.381790,1013.148193,371.021637,0.959046
645,476.406036,162.183899,524.149048,194.508713,0.929300
645,253.142487,169.734543,291.167725,213.253815,0.855665
645,0.121228,182.904251,20.208752,239.932678,0.748739
645,1.027145,180.085571,65.442909,216.430984,0.326904
646,867.295898,134.481750,1013.615479,371.229095,0.959470
646,476.476837,162.109131,524.286865,194.480072,0.931932
646,253.000549,169.981766,291.246460,213.081436,0.851250
646,0.000000,182.892838,20.610062,239.160919,0.744724
646,0.943903,178.999771,66.079285,216.357483,0.324536
647,867.584106,134.328308,1013.685669,371.135925,0.958928
647,476.380096,162.270950,523.843933,194.513779,0.927101
647,253.161133,170.788834,291.630615,212.657669,0.833331
647,0.000000,182.779510,20.497112,238.547089,0.746519
647,0.118087,179.726959,69.999115,215.065582,0.392045
648,867.187256,134.139099,1013.360107,371.031403,0.958943
648,476.340302,162.190002,524.220581,194.518417,0.932911
648,253.452255,169.876572,291.047058,213.192017,0.836774
648,0.000000,182.916336,20.601175,239.598068,0.747237
648,0.939328,179.594421,66.265732,216.603806,0.331933
649,867.313782,134.372940,1013.587402,371.021881,0.959139
649,476.415497,162.161270,524.237305,194.480789,0.934127
649,253.521515,169.640625,290.821320,213.160995,0.847065
649,0.000000,182.633575,20.584656,238.913391,0.742967
649,0.000000,178.466354,37.964207,224.881165,0.448515
649,0.000000,173.486481,84.696487,216.849838,0.377195
650,867.377563,134.305130,1013.423218,371.069000,0.958970
650,476.442932,162.150314,524.210083,194.541580,0.932914
650,253.508575,169.716583,290.708832,213.251541,0.840604
650,0.000000,182.929840,20.706640,239.398224,0.741917
650,0.844075,179.132126,66.444870,216.747070,0.323274
651,867.185181,134.261795,1013.232544,371.000946,0.959463
651,476.387909,162.349472,523.429749,194.521896,0.929592
651,252.921082,169.937103,291.062531,213.157318,0.859356
651,0.000000,183.363571,20.645966,239.152267,0.748665
651,0.800209,180.227097,66.618462,216.151047,0.349580
652,867.342407,134.345840,1013.275146,371.039978,0.959175
652,476.430054,162.306427,523.506531,194.557297,0.931638
652,252.410873,169.994614,291.762909,213.206467,0.836750
652,0.000000,183.085632,20.495867,238.973114,0.754313
652,1.377185,180.111893,62.707943,217.354187,0.291059
653,867.342468,134.458984,1013.668884,371.198334,0.959342
653,476.363647,162.309128,523.228027,194.446793,0.924995
653,252.472961,169.688721,291.378265,213.191544,0.827657
653,0.000000,182.436218,20.707165,239.191360,0.739189
653,0.595933,179.226822,68.156219,215.658905,0.360970
654,867.367065,134.359818,1013.420471,371.007599,0.959013
654,476.398438,162.353760,523.252380,194.515350,0.930216
654,252.712311,169.943848,291.377106,213.129868,0.811939
654,0.000000,182.245163,20.687038,239.252060,0.737966
654,0.220640,178.238831,69.524948,215.761398,0.370635
655,866.911682,134.710846,1013.866821,371.075470,0.959616
655,476.517792,162.380936,523.529175,194.450607,0.930334
655,252.297043,169.732758,291.545074,213.228683,0.829354
655,0.000000,182.471405,20.588718,239.142914,0.747099
655,1.640763,180.832397,59.455154,218.144028,0.259383
656,867.444214,134.687759,1013.776550,371.100952,0.959926
656,476.440338,162.387161,523.080383,194.482956,0.924801
656,252.631149,169.888931,291.554565,213.159714,0.828405
656,0.107906,183.528793,20.150787,239.367599,0.756701
656,1.319979,180.824005,63.391121,216.947510,0.306778
657,867.169434,135.135498,1013.419312,371.044739,0.959362
657,476.402679,162.486618,522.834595,194.488632,0.924484
657,253.397324,169.898819,290.679077,213.183517,0.834918
657,0.146132,182.736984,20.547989,240.112030,0.748685
657,0.194559,179.396011,69.937660,215.139832,0.399283
658,867.424072,134.917450,1013.523804,371.223236,0.959735
658,476.537994,162.486053,522.480713,194.520401,0.930617
658,253.570404,169.987534,290.871063,213.167084,0.835319
658,0.000000,182.574387,20.617617,239.136597,0.740263
658,0.597406,179.291214,67.964516,215.730194,0.359364
659,867.313660,135.160797,1013.279053,370.929047,0.959418
659,476.418549,162.450165,522.652405,194.510040,0.928242
