565,474.994629,184.964386,550.924927,239.911423,0.948248
565,610.292053,181.774551,646.877075,206.188980,0.909745
566,0.000000,221.489700,193.321304,371.995300,0.957886
566,464.792358,185.691406,545.249878,243.518494,0.952212
566,549.786255,184.704269,600.958374,220.842117,0.948612
566,605.960510,182.260254,642.541260,206.914215,0.921141
566,662.815918,174.269302,688.536865,193.478470,0.311192
567,543.313660,184.578934,596.361145,221.821365,0.953817
567,451.577057,185.368958,539.441895,247.112686,0.943032
567,602.068787,181.698166,640.390686,207.212570,0.931164
567,0.000000,230.056320,129.275970,373.057098,0.902026
568,538.818298,185.762985,593.974731,222.762878,0.956666
568,437.859131,186.911392,533.180115,250.493637,0.954671
568,599.030090,181.865982,638.371033,208.758926,0.927254
569,427.124298,184.472183,526.818481,252.387085,0.956000
569,532.724854,184.515488,590.322937,224.121033,0.946832
569,595.375122,181.900681,636.306580,208.241470,0.935346
570,421.151123,184.365906,520.346497,254.282440,0.959659
570,528.870056,182.869278,587.602173,223.442673,0.938218
570,592.604431,179.772324,632.646851,206.504364,0.937862
571,407.380951,182.020294,514.510681,256.221191,0.957657
571,523.026306,181.119659,582.871765,222.143250,0.952728
571,589.330017,177.427917,630.222534,204.669006,0.942811
572,392.304260,182.634460,506.685547,260.098022,0.969638
572,517.152649,181.908005,579.475342,224.487961,0.954631
572,586.406921,178.145630,627.984680,205.788040,0.933075
573,378.844421,184.487549,498.145569,267.199829,0.968664
573,509.866058,183.036407,573.847351,228.049454,0.954241
573,582.109680,179.563553,626.108398,208.128601,0.917890
574,355.996887,185.919403,489.367065,275.608734,0.970107
574,502.901886,185.535110,570.013977,231.749420,0.960814
574,577.699890,182.019394,623.339417,211.639099,0.941380
575,332.968323,187.339767,477.334534,283.646454,0.966820
575,495.410187,187.319016,562.846924,235.126602,0.960625
575,573.575073,183.198700,618.667725,213.246170,0.926638
575,637.881226,175.229736,665.317200,195.963974,0.563810
576,301.725800,190.974243,467.070343,295.976898,0.971905
576,486.038116,189.343201,555.992432,239.974609,0.962098
576,566.457703,185.094727,613.404907,216.046036,0.930336
576,631.512817,176.501419,661.542847,198.598267,0.792969
577,273.888489,192.996124,453.168884,308.928223,0.971203
577,476.982544,191.740829,550.284485,245.466492,0.962443
577,560.390747,187.920746,608.788147,219.967484,0.928339
577,627.789856,179.505920,657.544983,201.168991,0.860738
578,231.428741,195.964478,438.949738,323.419159,0.975502
578,467.475433,195.212433,543.075439,250.484421,0.968903
578,557.044495,190.494827,604.430969,222.956619,0.940210
578,624.869629,181.668091,653.829529,204.068008,0.835968
579,188.418777,196.033646,423.380341,338.327576,0.976822
579,457.214935,195.461929,536.358826,254.050491,0.961344
579,550.596497,191.053253,600.248901,224.680908,0.930605
579,623.450378,182.615616,649.464783,204.696030,0.896225
580,134.149506,194.198944,404.877014,353.150696,0.973581
580,443.803864,193.661255,526.830811,255.643356,0.968444
580,544.885620,188.672028,595.906494,223.181381,0.948094
580,617.079102,179.748230,644.817688,202.707260,0.854411
581,70.571983,191.318832,384.576416,371.180298,0.976619
581,431.463287,191.918076,520.215637,256.956268,0.970297
581,537.836609,187.259064,590.800598,222.638245,0.942418
581,613.325562,178.535919,641.769897,201.555679,0.884615
581,563.619629,186.231293,603.131104,213.535248,0.510570
582,0.000000,190.473846,360.175781,372.465668,0.981462
582,416.194122,191.714340,510.455109,260.028992,0.973287
582,530.946899,186.611481,585.079773,223.027863,0.934390
582,608.902283,177.965485,638.087219,200.741776,0.831630
583,0.317540,190.404892,331.129822,372.112457,0.982459
583,400.849915,191.959885,501.859985,265.321381,0.969086
583,524.269104,186.480835,580.406982,224.238770,0.951750
583,604.448853,178.185730,634.420776,201.411163,0.872161
584,0.000000,191.443436,297.883057,372.558533,0.978827
584,385.474823,193.265198,493.367676,272.093445,0.970195
584,519.366699,187.462433,577.653198,225.999741,0.956790
584,600.887329,178.285156,631.662476,202.229141,0.906421
584,551.937256,186.191803,590.520813,215.772095,0.403295
585,0.445447,190.522781,258.921326,371.529846,0.977772
585,367.510559,195.177032,484.146210,279.915833,0.974541
585,512.912109,189.666748,571.541992,228.862976,0.941457
585,597.951721,179.369843,628.021606,203.644394,0.910729
585,549.242371,188.909882,588.149414,217.570908,0.581570
586,0.000000,195.430878,216.799118,371.551971,0.976468
586,348.041260,196.893784,476.524994,286.995117,0.972801
586,507.048065,191.245911,569.370483,232.555634,0.958598
586,595.920898,180.591125,626.519531,205.860382,0.913325
586,543.490295,190.019943,583.342346,220.606384,0.736059
587,326.942596,198.992203,465.617401,297.062469,0.973527
587,0.000000,197.996964,158.196976,372.008942,0.963543
587,500.124023,192.454269,564.333191,234.986420,0.951186
587,592.946716,182.341599,623.285339,207.806091,0.917853
587,536.874451,189.681885,579.882446,223.078827,0.903787
588,299.587921,197.969818,452.822876,303.532562,0.973599
588,494.224274,191.165710,559.271362,234.817215,0.948021
588,589.463623,179.923462,619.810303,205.973877,0.925334
588,535.043579,188.715958,577.213806,221.270828,0.903810
588,0.000000,214.718979,81.629478,373.016724,0.901283
589,268.241180,196.280670,441.036133,312.095276,0.974977
589,485.171387,189.070282,555.294861,234.603745,0.954217
589,528.678955,186.175797,572.204224,219.736832,0.923104
589,587.557800,177.848495,617.111511,203.600800,0.914688
590,234.335083,196.367249,426.393188,324.546539,0.975666
590,479.043121,188.935013,549.353027,235.585754,0.948535
590,583.534729,176.876587,613.114197,202.889282,0.916002
590,519.767151,185.737320,566.195801,222.125305,0.898612
591,192.524429,198.838577,410.732391,340.693604,0.979175
591,469.991394,189.334290,544.862183,238.263412,0.958931
591,515.008789,186.382507,563.820068,223.124466,0.937772
591,579.632996,176.729034,610.895020,204.303680,0.919678
592,141.023636,204.167831,392.274536,365.492493,0.975967
592,461.663361,194.569992,540.043213,245.222168,0.962121
592,506.591400,189.283813,558.343567,228.590256,0.945307
592,575.358032,180.541245,606.979187,208.381912,0.916205
593,72.233192,207.931702,370.290771,372.907532,0.979216
593,451.210907,196.056061,533.954834,249.674911,0.959778
593,500.471619,192.514923,552.966675,231.417984,0.934732
593,572.093872,182.771942,604.286560,210.957153,0.924126
594,0.304318,210.340576,345.226959,372.375214,0.982995
594,440.446930,196.687408,528.079712,252.753952,0.959540
594,493.004730,193.932114,548.130859,233.747803,0.948132
594,568.594238,183.656342,600.950012,212.496994,0.925826
595,0.000000,208.790924,317.592285,372.160492,0.978506
595,429.558472,194.694763,519.542969,252.727036,0.957266
595,484.908905,190.797913,542.787109,232.655869,0.943312
595,563.332764,180.299759,597.260742,209.915314,0.930860
596,0.000000,208.845108,279.447388,373.143005,0.975911
596,416.107483,192.082077,512.252441,253.969025,0.958273
596,477.722595,188.807251,534.829468,231.590439,0.944833
596,559.107422,178.347488,592.506470,207.832809,0.920722
597,0.070068,211.436203,231.259430,371.568451,0.970252
597,402.361877,192.899017,504.012451,257.193268,0.964003
597,467.433624,188.755112,529.263916,232.492554,0.943111
597,555.243835,177.726639,588.448242,207.899460,0.918395
598,387.387878,196.657852,497.662842,263.676483,0.971199
598,0.000000,215.980545,179.707550,370.444366,0.967542
598,460.107300,191.009888,523.717468,236.899384,0.960553
598,549.455627,179.731613,584.960876,211.018555,0.930025
599,372.808014,200.373444,487.490326,271.295715,0.967265
599,449.420715,195.537247,517.995239,242.768250,0.953424
599,545.512085,183.451904,580.771301,214.830383,0.935496
599,0.000000,218.238525,98.945183,372.782013,0.855481
600,354.538300,203.566711,480.848541,278.966064,0.973821
600,440.305634,197.580688,511.775726,247.159531,0.958291
600,541.281372,185.033051,576.831848,217.180923,0.937848
601,336.997131,203.574890,473.417664,282.826813,0.973370
601,428.980652,197.563522,505.943298,248.377426,0.959940
601,536.515991,183.739792,573.625549,216.601227,0.941356
602,318.056183,197.865799,465.072449,282.691895,0.969369
602,420.509094,190.747482,500.075836,244.227570,0.958244
602,533.584778,176.874680,572.331055,210.904709,0.942010
603,297.510132,192.494614,455.726013,284.096375,0.967485
603,412.096222,185.352020,494.532501,241.284775,0.960427
603,530.572021,171.742233,568.672791,205.918655,0.935440
604,275.013000,191.287277,446.442017,290.287994,0.975986
604,402.159119,185.520782,489.480164,243.128098,0.961211
604,528.490417,170.777557,566.808533,205.299072,0.935514
605,250.504410,195.555054,436.255310,303.155609,0.969591
605,392.799927,188.907364,483.807770,249.798386,0.955832
605,526.792480,175.933777,566.762085,210.892441,0.950042
606,218.059021,200.815872,427.016998,320.407501,0.977530
606,383.512115,195.161987,477.859070,259.095703,0.966050
606,523.748291,179.295853,564.535034,216.728043,0.945889
607,181.241608,202.955292,417.159088,333.914581,0.975242
607,370.643372,196.847290,471.916290,264.373688,0.965671
607,521.025085,181.040558,563.255798,219.127274,0.949224
608,139.375580,200.378952,402.542603,346.759003,0.974152
608,359.400665,195.445175,464.689484,268.373260,0.964342
608,518.795044,180.509308,561.760620,219.617294,0.949764
609,87.642204,199.923035,391.660706,362.214874,0.973060
609,343.523895,194.756195,459.701935,271.192291,0.963550
609,516.898254,178.877151,560.581482,219.707047,0.952594
610,22.177969,201.802261,375.255096,372.090973,0.981326
610,327.889771,196.081131,452.494995,275.387970,0.965460
610,513.926270,177.930832,558.440796,219.425766,0.954543
611,0.000000,200.497452,356.662872,371.877380,0.984330
611,308.292297,194.452545,444.191956,279.464569,0.965577
611,511.616577,176.849960,555.930664,219.419754,0.952290
612,0.000000,200.817719,333.305939,371.963898,0.985373
612,285.221497,193.872528,433.539764,284.116180,0.966100
612,507.154236,176.175385,554.027161,220.266434,0.951695
613,0.000000,204.304367,305.743073,372.435364,0.980167
613,259.134796,195.935989,427.240204,294.317078,0.964762
613,504.913544,177.381241,552.075562,223.671982,0.944972
614,0.000000,208.138443,275.973328,373.301483,0.977561
614,228.752045,200.839188,416.210754,308.616028,0.972464
614,501.848206,182.730225,550.852295,229.819427,0.949470
615,192.276367,204.386536,404.238953,324.113678,0.972427
615,0.000000,207.875122,232.191895,372.856598,0.969658
615,498.506653,184.694000,547.514282,233.538330,0.952343
616,153.346786,205.517715,392.431641,337.278229,0.972288
616,494.572266,185.164871,545.466187,234.665100,0.948669
616,0.000000,214.175156,183.991959,372.418030,0.864874
617,105.318382,203.535782,375.916016,351.703033,0.973426
617,489.822327,182.209946,542.070190,233.269241,0.954859
618,44.689293,202.573822,361.190063,369.006012,0.976451
618,486.070435,179.014572,539.531433,231.581497,0.954551
619,0.000000,201.072998,342.878906,372.780548,0.987879
619,481.269226,176.841339,537.162048,230.739761,0.957690
620,0.146696,202.520477,320.556366,372.855286,0.982766
620,476.980957,174.746155,534.158752,230.572876,0.957105
621,0.000000,204.146866,293.640778,372.534302,0.982720
621,472.812622,175.610519,530.270020,232.215271,0.959953
622,0.021853,207.259750,263.294525,373.673828,0.978776
622,467.149261,176.699524,527.567627,236.090546,0.963007
623,0.050392,213.872055,228.506439,372.631348,0.975162
623,462.094360,179.239380,524.386841,241.130676,0.966298
624,0.000000,216.687637,185.777359,371.793091,0.968428
624,457.029877,181.535721,518.810425,244.284363,0.966628
625,451.633881,179.375336,517.263000,244.754105,0.964806
625,0.000000,224.033951,133.591141,372.528809,0.954736
626,444.099548,177.117432,513.528198,244.736130,0.959886
626,0.000000,217.101791,54.090260,372.965424,0.669702
627,437.778595,175.733795,509.985931,246.938538,0.966755
628,431.454285,175.189255,505.475037,251.308197,0.959419
629,422.889099,176.410812,500.734436,254.158432,0.959968
630,412.464203,176.685791,496.717407,258.198090,0.961545
631,403.892975,176.927689,491.996918,262.070862,0.960241
632,393.242126,178.935852,484.798309,267.660370,0.962315
633,378.532623,178.552368,477.807159,273.976410,0.958446
634,366.093689,177.023651,469.123383,277.719421,0.948831
635,353.406006,174.273270,462.545044,281.098694,0.962775
636,334.537964,171.859390,455.502716,284.721619,0.966041
637,319.549377,173.025406,448.574402,291.830078,0.964775
638,299.574829,174.798920,439.452148,299.219757,0.940362
638,298.146240,174.342712,439.970215,300.027863,0.584965
639,281.575012,177.703033,427.689941,312.583130,0.953809
639,276.156555,177.695923,429.128418,313.615906,0.852892
640,251.127563,179.011200,421.387634,323.537476,0.957203
640,251.826218,180.499207,422.326202,324.074738,0.680578
641,232.253510,179.623016,408.279419,335.313782,0.974519
642,204.536728,174.842621,400.028168,344.024902,0.973524
643,165.344574,167.143814,387.966675,353.588745,0.967163
644,128.761963,162.947433,374.957733,365.659027,0.972025
644,130.154694,162.758347,373.692993,362.752716,0.415176
645,83.146706,163.187210,362.888672,373.390503,0.976849
646,26.858850,164.149689,348.194916,372.980103,0.974886
647,0.000000,164.862778,336.986572,373.252808,0.978686
648,0.000000,154.747528,323.713043,372.037842,0.979707
649,0.239558,147.557907,307.847412,371.748688,0.972311
650,0.532224,143.032639,289.831482,371.142609,0.958864
651,0.000000,131.704651,271.015625,372.499725,0.968732
652,0.000000,123.168259,246.451065,372.652039,0.930666
653,0.000000,122.822365,224.461884,373.211578,0.881877
653,0.264017,121.288292,223.512756,373.141144,0.402512
654,0.000000,121.588303,194.602859,372.119202,0.953852
655,0.000000,122.408661,160.308075,371.294464,0.953693
656,231.783646,208.554428,277.392365,238.998230,0.865153
656,0.039783,114.459297,118.231361,373.051666,0.853230
657,230.094940,207.851730,278.364014,239.928925,0.894016
657,0.793128,184.542038,69.157463,371.571289,0.432071
658,230.631729,206.730270,278.829498,239.877243,0.907666
659,229.706604,206.251602,279.904175,239.352676,0.883429
660,234.497284,204.259171,281.520538,239.109680,0.855665
661,235.563644,205.397583,282.894592,241.121964,0.893513
662,237.000763,207.835281,284.855225,243.547104,0.815027
663,238.435089,206.728729,286.420898,244.066864,0.787053
664,239.605804,206.730011,288.720062,244.907104,0.615547
665,241.933456,206.128067,289.125458,243.940994,0.305611
666,242.384735,202.277954,291.398743,241.990891,0.790156
667,244.737320,202.394150,293.408112,242.119675,0.843723
669,245.976425,209.807373,295.733673,249.608139,0.868235
670,247.333557,211.623047,299.210938,251.645203,0.842317
671,249.538544,213.628204,301.157990,254.465973,0.724035
671,249.451096,213.649200,301.268494,254.615952,0.710567
672,249.288177,216.119278,302.291443,256.290680,0.918894
673,250.221741,216.327118,303.445068,257.720276,0.925402
674,250.975861,216.843445,303.662506,257.992004,0.912734
675,252.330856,216.484222,308.530945,259.702271,0.889206
676,253.771378,216.947708,311.338196,259.760071,0.899380
677,255.750763,217.300308,311.522125,260.219666,0.920636
678,256.316284,218.331406,316.306458,261.950012,0.715692
679,257.496643,222.408279,318.111603,263.943115,0.619657
680,262.445465,223.816605,318.957397,264.581940,0.566531
681,264.409027,223.995895,319.372070,265.121368,0.803760
685,266.113434,226.607758,323.397644,268.733582,0.618528
686,262.468018,225.178268,323.329620,268.819489,0.774864
687,257.413757,223.598038,319.287872,267.286285,0.854776
688,252.860931,224.336349,320.621002,267.045929,0.730096
689,247.858597,222.855179,317.168243,266.412598,0.730467
