790,502.465973,175.459946,564.557800,218.923294,0.920510
790,454.007629,173.201324,484.270020,193.822388,0.905110
790,957.499023,6.135438,1242.000000,372.971191,0.827584
790,146.610916,175.632935,223.761093,208.572250,0.496564
790,549.342590,148.052734,710.479370,257.814514,0.296167
791,651.663391,181.196548,961.357849,350.979523,0.977724
791,575.787781,145.509460,740.091003,266.608521,0.972531
791,538.153076,174.798218,625.356812,233.716141,0.957707
791,518.980652,177.243958,585.230530,223.219330,0.936555
791,500.348724,171.946564,552.239502,213.077942,0.933039
791,471.979095,175.541946,500.938538,195.615845,0.894011
792,675.795105,185.125519,1028.323730,371.602020,0.979626
792,593.193176,146.273468,769.067200,275.093750,0.968633
792,554.929565,178.304474,644.774109,238.970749,0.963843
792,535.044922,181.621140,599.395508,226.849274,0.937715
792,517.173340,174.154846,570.886719,216.016220,0.936359
792,489.960968,177.872879,518.227905,197.757141,0.885533
792,185.705994,185.752625,234.697128,210.027725,0.748881
793,701.718384,189.164429,1115.795776,371.872650,0.982480
793,610.004089,147.765594,798.449280,283.503937,0.969228
793,570.735168,179.484787,665.476379,242.363754,0.963093
793,533.099426,175.275162,587.577881,217.929749,0.940925
793,552.414856,182.555695,617.395569,228.189468,0.934383
793,507.833069,178.828674,535.274353,199.871979,0.908685
793,202.468063,185.290497,251.607422,209.010605,0.874311
793,249.078918,184.426056,290.976288,206.337738,0.444548
794,730.053650,190.162018,1232.068115,372.549713,0.986303
794,630.524597,145.503708,828.697083,292.898804,0.979058
794,587.578796,178.986664,684.538879,244.997330,0.967358
794,549.272278,175.123718,605.104675,218.849197,0.948864
794,569.696411,182.447693,633.588745,229.942535,0.946813
794,523.983276,178.900970,552.050354,199.985321,0.899030
794,219.311340,184.835190,265.641113,208.204254,0.893682
794,257.857788,183.176819,305.470947,205.792664,0.450857
795,761.093750,188.771667,1241.734863,372.718567,0.984165
795,650.109619,142.688385,864.632568,301.512512,0.975079
795,602.637390,179.361664,705.443420,247.512863,0.958107
795,566.110168,173.966476,623.906982,219.258163,0.944002
795,585.128662,182.297211,653.869019,231.561783,0.919062
795,539.563477,177.480301,567.490967,199.171326,0.914682
795,234.424347,183.690750,281.282257,207.165817,0.898305
795,273.864471,181.171188,322.432312,204.166595,0.792258
796,799.394226,191.404373,1242.000000,372.646912,0.982479
796,668.786133,138.451187,907.529663,310.383911,0.979044
796,622.225586,177.800339,729.762817,249.442551,0.971228
796,580.844666,173.016754,638.331421,218.770782,0.949489
796,601.064880,180.656952,671.740417,231.145523,0.940358
796,554.732300,176.961853,583.774048,198.535980,0.900972
796,248.243469,181.578171,297.667999,205.911438,0.874722
796,288.056732,180.219788,337.125397,202.923523,0.766085
797,845.742920,194.031052,1242.000000,372.431946,0.986714
797,689.126953,133.823608,954.858582,324.920593,0.977638
797,639.143066,177.596527,750.744141,252.041885,0.965520
797,597.496887,171.885818,656.092163,218.877274,0.949541
797,617.571777,179.770355,689.738892,232.883728,0.934322
797,570.699158,175.759369,599.552612,197.826508,0.914491
797,262.153168,181.539062,311.789490,205.512833,0.782998
797,303.970245,180.409912,351.346466,201.584259,0.321432
798,900.598083,192.942062,1242.000000,372.714233,0.980730
798,709.764343,128.863571,1019.648621,339.647766,0.978004
798,655.813171,176.036224,774.528748,255.430420,0.955813
798,633.651123,178.932953,709.297546,233.209305,0.951722
798,612.660950,170.764832,672.166382,218.971024,0.949734
798,584.370789,174.515244,614.479492,197.257416,0.905829
798,274.528442,180.169922,324.935181,203.798401,0.842940
799,734.516663,120.504883,1087.542969,362.467651,0.983141
799,671.644470,176.110855,799.813843,259.486847,0.973376
799,625.034363,169.213409,687.548584,221.161835,0.959293
799,963.974976,198.615799,1241.788086,372.912567,0.957031
799,646.439270,178.858444,724.060730,234.929504,0.945067
799,595.843872,173.923096,625.892029,197.121460,0.918286
799,282.818573,180.772964,338.960419,203.214127,0.341632
800,753.413818,115.743118,1161.781128,372.016998,0.984645
800,683.544678,177.068771,832.341370,268.297760,0.970383
800,634.879944,169.768494,700.474548,223.060562,0.954587
800,656.764099,179.723938,743.604065,238.667725,0.953495
800,605.464478,174.460297,635.975769,197.744125,0.913896
800,347.308380,178.728714,386.111511,198.177155,0.457462
801,771.384460,106.709244,1241.109131,373.661377,0.987562
801,695.444031,179.271622,851.742188,278.158875,0.969655
801,665.353943,182.904922,755.292358,244.624130,0.962434
801,641.344971,172.567322,711.965393,226.823456,0.961866
801,611.009827,176.870743,642.720764,200.536087,0.913477
801,278.851440,178.396729,340.838745,205.570847,0.883645
801,337.920380,178.993698,390.574707,201.180771,0.745886
802,794.506287,94.054764,1242.000000,373.974609,0.987322
802,702.011841,181.443283,877.320129,288.361450,0.967777
802,647.016296,174.752991,719.972717,230.452057,0.964707
802,670.836182,184.837372,768.663086,249.872147,0.958659
802,616.325745,179.439606,647.400513,203.129532,0.927401
802,289.757996,182.223999,340.967560,208.775208,0.921193
802,333.958954,181.899078,383.746124,204.799286,0.723411
802,369.743134,179.150116,411.949921,202.580780,0.262985
803,817.463562,84.993011,1240.590942,371.168640,0.986782
803,712.258362,181.793198,907.039246,301.792328,0.972520
803,678.869141,185.660858,781.117493,256.943848,0.966320
803,652.814697,176.529602,726.472717,235.190887,0.961114
803,618.461121,181.134613,651.188416,205.479965,0.922278
803,289.017365,182.588837,340.011902,209.196320,0.915931
804,847.416016,85.419998,1242.000000,370.433014,0.987177
804,722.722717,184.035660,934.088440,314.233734,0.972136
804,684.462952,186.608093,797.955017,262.650055,0.968458
804,656.331360,176.890778,735.011047,237.331802,0.960286
804,285.960846,182.872437,337.190277,209.273773,0.921230
804,621.138855,181.694626,654.741821,206.051483,0.920967
804,335.097321,180.117447,389.755707,205.016800,0.746976
805,732.896057,184.920654,972.780029,329.567596,0.977474
805,692.060364,187.475906,811.855225,267.123474,0.967782
805,661.051819,176.742996,743.169861,239.635681,0.964790
805,885.267700,78.166084,1242.000000,371.960785,0.963701
805,624.657410,181.396942,657.956360,206.586899,0.929026
805,281.697113,182.666656,357.031433,210.985840,0.919708
805,338.403595,180.720535,391.419708,204.280396,0.259160
806,746.285828,184.000824,1012.722961,345.892242,0.976167
806,698.854614,187.072403,829.866577,272.618042,0.970208
806,666.240723,176.098618,751.707825,242.388687,0.965233
806,628.611267,180.750107,662.816467,206.759811,0.932315
806,934.072144,71.911354,1242.000000,370.527710,0.806103
806,278.672943,183.815353,337.869354,209.246765,0.504377
806,322.547516,182.635574,381.119110,205.233780,0.446398
807,761.598022,182.611282,1063.721924,364.208160,0.978956
807,670.623657,175.345673,763.049744,243.829178,0.968230
807,707.680969,186.646332,849.258728,279.424774,0.966005
807,630.965698,179.743408,666.396423,206.275482,0.931087
807,267.065643,181.584244,332.131378,209.616699,0.911379
807,326.230865,182.832275,377.737518,205.134872,0.860622
807,351.787567,180.847488,395.019592,203.549835,0.499698
808,779.823853,180.901581,1133.065186,372.257324,0.982062
808,716.682434,185.296371,868.349182,286.401703,0.969541
808,676.359863,172.439133,774.144409,244.892319,0.969074
808,269.437988,177.323441,328.188965,206.567200,0.939306
808,634.193787,177.724380,670.107788,203.792953,0.926722
808,322.170471,179.798615,377.282776,203.216003,0.848636
808,1153.659912,183.444839,1242.000000,372.139313,0.723222
809,800.350647,182.251709,1217.193970,372.715637,0.985710
809,723.230896,183.963730,899.252380,295.897736,0.972916
809,680.172852,171.029007,784.396301,247.321686,0.972759
809,263.370728,175.529526,323.398041,205.516891,0.934248
809,635.239929,175.490891,672.607605,202.823120,0.924453
809,319.062103,177.327942,380.186310,201.134567,0.797220
810,824.800110,182.672440,1241.840698,373.029877,0.985232
810,732.946472,185.620316,924.428040,308.123108,0.972480
810,684.563416,169.851028,797.451111,250.837845,0.969077
810,256.077942,175.437561,317.820129,205.880432,0.951221
810,637.515198,175.820145,674.832397,203.472534,0.939171
810,312.721375,178.010880,371.778687,201.737457,0.879462
811,852.497314,185.023026,1241.677246,372.643646,0.980325
811,743.011841,187.859940,965.092712,323.159424,0.969545
811,691.169373,171.486023,811.358398,258.023468,0.967524
811,248.483276,176.631714,313.564636,209.287735,0.947551
811,638.471985,177.803162,677.382812,205.602203,0.936305
811,311.060394,180.796799,364.098175,203.853806,0.823553
812,894.785706,188.114594,1241.821899,372.655975,0.977932
812,754.954529,190.075073,1012.028381,342.815948,0.975697
812,695.250488,173.490341,825.275208,264.424835,0.967229
812,241.352509,178.892288,307.093201,211.668259,0.950888
812,639.529419,179.251343,680.107727,207.994293,0.919441
813,946.492310,190.887711,1242.000000,371.986816,0.976648
813,768.554504,191.693680,1069.775757,366.114716,0.973164
813,700.438232,172.858154,841.506348,270.452301,0.969770
813,642.268555,180.096207,682.963257,209.804825,0.924140
813,232.473923,181.775497,309.535950,214.354446,0.897583
813,332.891174,181.194046,375.194763,206.898987,0.827544
814,787.800293,193.199081,1142.537964,372.422516,0.979728
814,709.207397,172.340332,861.452271,277.249084,0.975859
814,644.087585,179.751755,685.837097,209.600983,0.925097
814,323.863770,182.617371,378.839996,208.143341,0.662946
815,808.533386,193.346893,1242.000000,373.045563,0.982583
815,714.917725,170.773071,882.672241,286.727570,0.979222
815,645.532166,179.281570,688.850220,209.707565,0.927983
815,292.388733,183.612411,348.050049,209.670822,0.853832
815,213.792435,181.593719,289.502747,216.946899,0.424443
815,323.106659,182.054977,371.679749,206.641251,0.377484
816,831.953552,196.384995,1242.000000,371.400818,0.989829
816,723.968506,169.334305,909.947510,296.207764,0.977263
816,204.468460,181.262421,281.570831,218.586639,0.955396
816,279.462738,183.888077,342.916779,210.541763,0.926003
816,645.754456,178.220703,691.655396,209.707870,0.922442
816,316.912964,182.177811,368.051514,207.513748,0.747218
816,347.549652,181.893738,396.374603,204.293732,0.447064
817,730.519836,166.976181,940.188232,306.346863,0.975331
817,865.666687,194.288544,1242.000000,372.676239,0.971087
817,191.596451,181.233337,273.423767,218.289246,0.947575
817,649.053162,177.800278,695.204102,210.083694,0.939769
817,275.958893,183.000000,339.523956,210.939392,0.923469
817,313.676392,181.516998,363.330688,207.942551,0.792059
817,344.166565,181.550903,392.823364,205.082428,0.655612
818,905.455566,195.495865,1242.000000,373.145752,0.980586
818,739.001892,165.921921,977.193054,320.089111,0.978580
818,180.967926,179.238876,264.048859,218.023453,0.954128
818,650.751709,177.511627,698.349609,211.173370,0.945870
818,269.296600,181.623840,333.652557,209.999283,0.944389
818,309.561707,180.171005,358.839905,206.980301,0.905475
818,342.055603,179.926605,396.020538,203.661148,0.467680
819,749.937744,164.164322,1022.212280,336.499878,0.977832
819,962.996094,191.729034,1242.000000,372.989594,0.971933
819,167.645081,178.732010,255.288132,218.633423,0.957822
819,652.244202,176.632111,701.157593,211.771194,0.945537
819,260.994873,180.953369,327.267639,210.526047,0.938240
819,302.984161,179.213181,355.503876,206.974854,0.914787
819,342.611237,178.629898,396.171356,203.139786,0.536487
820,761.701843,164.961258,1079.409546,362.947784,0.980868
820,153.761276,179.014938,244.968582,219.784149,0.958577
820,252.518692,181.163834,322.172424,211.307068,0.944275
820,654.977783,176.920776,704.028687,213.293106,0.944258
820,297.754486,179.315079,350.015961,207.822006,0.908175
820,336.753357,178.500656,394.328644,203.705566,0.704698
820,645.761047,177.068268,683.451172,204.623001,0.419632
821,776.702393,165.013016,1156.442749,372.244598,0.983452
821,137.923706,182.174667,235.502029,224.143448,0.951818
821,244.354523,184.132996,315.182709,214.584518,0.945384
821,656.382446,180.095123,708.080017,216.245956,0.941792
821,291.403015,181.760300,344.297150,210.904495,0.913724
821,646.307251,179.128738,684.505981,207.394058,0.561837
821,326.240143,183.490448,376.895844,207.662766,0.453304
822,794.741089,165.741531,1242.000000,371.601318,0.983529
822,121.192886,184.384171,224.352905,228.683060,0.959054
822,658.607483,182.392883,712.036194,221.221619,0.943322
822,234.251450,186.481400,308.313293,219.145111,0.941128
822,282.259888,184.384888,340.655121,215.175201,0.908773
822,646.701721,182.173309,686.721619,210.554443,0.348893
823,819.556396,161.724442,1241.852661,371.934937,0.986726
823,104.832588,186.266068,210.540451,231.470963,0.963158
823,659.859863,182.647720,715.449097,222.541412,0.945791
823,224.419617,187.469559,303.587952,221.174530,0.934240
823,646.576294,182.372208,688.300964,212.290512,0.599856
824,846.276733,157.956345,1242.000000,371.963989,0.987053
824,86.702240,185.667038,198.488892,232.787552,0.957567
824,661.772522,180.238235,718.933167,221.601929,0.948272
824,212.379715,184.410477,309.234283,221.445038,0.820102
825,884.550415,151.497543,1241.623291,372.204742,0.988074
825,65.401192,184.471252,186.269058,234.023300,0.953613
825,663.066895,178.376144,723.227234,220.170197,0.952058
825,653.856201,179.153168,692.923706,209.542145,0.499053
825,643.542114,177.255646,675.458435,202.815491,0.315170
826,932.390625,155.490189,1241.755737,372.049103,0.978938
826,663.692810,177.788193,727.279663,221.567093,0.944661
826,42.458241,186.464127,164.226089,239.158340,0.944442
826,299.613983,183.867203,354.357239,212.170639,0.889693
826,189.682724,185.395477,281.883087,220.886917,0.802441
826,332.014069,182.345886,378.750153,206.650391,0.752945
826,247.762543,181.801086,316.971313,216.390182,0.692700
826,654.325745,178.737366,694.250793,210.079071,0.592180
827,1002.836487,187.964081,1241.888428,372.382111,0.966284
827,13.684663,186.851837,154.578888,239.193069,0.960003
827,247.224289,184.983688,310.231903,218.807892,0.930892
827,292.574646,185.484558,347.940247,215.004120,0.908225
827,666.195862,180.204147,731.097900,225.692322,0.901053
827,327.257782,183.879578,375.050995,209.399155,0.854138
827,176.688324,188.493713,274.010773,225.556961,0.803112
827,653.375427,180.724625,694.348511,212.674133,0.728981
827,383.707855,182.704773,420.482666,202.572617,0.429156
828,170.307602,190.651688,258.802673,228.452621,0.956581
828,236.246582,187.241943,303.553070,221.666000,0.944865
828,668.617371,182.765686,736.527832,228.595612,0.941662
828,0.000000,188.000000,144.523056,246.351517,0.937477
828,285.908661,187.999908,344.479553,216.686371,0.936222
828,654.015320,181.543533,699.862854,215.345871,0.804986
828,324.118958,185.646927,371.833862,211.037994,0.775652
828,380.791107,184.326340,418.698639,205.639099,0.759360
829,224.369080,187.278778,295.255554,223.069000,0.953105
829,150.502792,190.096985,248.748367,230.019196,0.952026
829,671.634338,182.611099,740.945496,231.256897,0.950946
829,57.431652,189.565369,118.171524,245.147308,0.946630
829,277.758789,187.248718,337.935242,217.702728,0.924004
829,319.107605,184.986557,366.760742,211.191483,0.842457
829,654.292114,181.983429,696.443604,214.929428,0.799464
829,378.039856,184.050720,415.025208,205.585159,0.700455
830,673.339539,182.256531,747.236877,232.880676,0.955710
830,0.000000,186.342346,95.777443,250.314224,0.953955
830,133.945648,188.767914,235.958969,229.393143,0.950767
830,215.573029,185.200790,286.259247,221.919708,0.941556
830,267.934540,185.983627,331.371857,215.989792,0.936082
830,310.518616,183.949585,360.116364,210.388916,0.887042
830,654.647278,181.234512,693.136536,213.179260,0.829031
830,663.834290,181.386688,713.632385,219.916702,0.732315
